-2.94912111968836638219140971,0.959903785309911740078407262,-4.324442742437147442629328865
-3.05709124188783714496493827,0.992066408174530686460726647,-4.317791492856098359839491445
-3.1692092365941978693503398,1.025507969311307182113951379,-4.311862466749046085293887129
-3.28562618616186363153248168,1.060289752788709408963577955,-4.3067056349084336838423908347
-3.40649699647444633086227554,1.096476905941853403048211976,-4.3023749621690573366676710391
-3.53198023983042204345197732,1.134138763061713825981435601,-4.2989287413739893014650441476
-3.66223795029176467272509135,1.17334920168763923702431711,-4.2964299569118328763548257838
-3.79743536407463090689414891,1.214187034982636304549473318,-4.2949466806029192825097766515
-3.93774059649768225000996572,1.256736444019704356256390669,-4.29455250298083795012903545933
-4.08332424578534443127414949,1.301087454181219711832509744,-4.2953270033078367336180685438
-4.23435891262676224037199814,1.347336460270400703709494722,-4.2973562619787224680328820866
-4.39101862278927513535454096,1.3955868053511918774111177,-4.3007334193079132769859483179
-4.55347813824656225159259758,1.445949418765477524914012807,-4.305559285057332975707758722
-4.72191214016998493487912159,1.498543519216696578767911176,-4.31194300344672245527427856
-4.89649426470534833745154125,1.553497389245451022444551991,-4.320002778788737255219565067
-5.07739596966826382884038027,1.61094922783962216929858017,-4.329866667302542533699975429
-5.26478520708435222647714862,1.6710480882966394672715227,-4.341673441071844213087263726
-5.45882487281254540678047434,1.73395490875849322451867229,-4.355573530512299084366065324
-5.65967100024877226764008117,1.79984364302972430207116395,-4.371730052078971161699551699
-5.86747066023183060405926727,1.86890249930984542513484188,-4.390319928248990129062544244
-6.08235952367156175716424846,1.94133529425114634736357134,-4.411535107019427723009586135
-6.30445903698945329118422005,2.01736292919373730001001406,-4.435583888213532313340630943
-6.53387315309128149398577485,2.09722499440468108269280805,-4.462692363719807736094959168
-6.77068455215926542461625136,2.18118150549065608712933826,-4.493105978304598217039821552
-7.01495027693006383555964743,2.26951477364701249677719067,-4.527091216716202580693270256
-7.26669669618589458905120987,2.36253140776932770451457615,-4.564937421274432304115807667
-7.52591369780649255717357012,2.46056444132391611171945333,-4.60695874180124899345520165
-7.79254799880563329588404368,2.56397556978508259126168968,-4.653496216319136474572952198
-8.06649544424118694619676171,2.67315747480308709507343439,-4.70491997606677030794272165
-8.34759214974144215182741421,2.78853619830943676043537237,-4.76163156159724240159879279
-8.63560432373876619663876647,2.91057351253638538509673654,-4.82406632744681638237726044
-8.93021658561627117764708552,3.03976920922181116350762478,-4.89269590035021680316528234
-9.23101857537517390146792795,3.17666320159136452478851173,-4.96803063930088385542341155
-9.53748963000770442922033325,3.32183729421361151466826356,-5.05062202375541797949262647
-9.84898128292904670538695859,3.47591642627299871090462122,-5.14106486754363445596656088
-10.16469732774763507935607654,3.63956913053126918728230474,-5.23999921886107244716825175
-10.48367117954796669847009386,3.81350687014416396312316043,-5.34811175907464883789896367
-10.80474027037294607323836201,3.99848181507184775371542975,-5.4661364526578811614829645
-11.12651723731458097460069728,4.19528249533195444913093378,-5.59485412486117464673992318
-11.44735771071789107014655664,4.40472661612426124368459693,-5.73509055012640279023768369
-11.76532459897446835753926011,4.62765013686763290478771542,-5.88771252043385485548675553
-12.07814891193079369587247096,4.86489150097564830004765791,-6.05362122716812906276430418
-12.38318738885157818902604307,5.11726965739307432550032235,-6.233742132803713415124702
-12.67737752677744570052944204,5.38555424554959672697932651,-6.42901033282469722659198539
-12.95719107471739218030265586,5.67042603822677180215603796,-6.64035022184442479116659447
-13.21858770749692070952506711,5.97242548102853116755652281,-6.86864809663063519200531567
-13.45697146205171245305968929,6.29188698132040417864077358,-7.11471617979246710755993015
-13.66715364725236543084862929,6.62885655916597856440512364,-7.37924647425329431017452096
-13.84332735089999582073380321,6.98299068831020715423013145,-7.66275292417513662363075221
-13.97906035767739642807092544,7.35343477858545708478912843,-7.96550065182766825076871913
-14.06731519437893521051580761,7.73868097763856817498623016,-8.28742167815799900458675426
-14.1005069728486699988812639574,8.13640702937150541910839683,-8.62801765635916897978140369
-14.07061140490169864232443653,8.54330105413360785308388153,-8.98625189833985463939586321
-13.96933632843394885142868117,8.95488149180960018271578403,-9.36043547248125871540061923
-13.78836960581595235888092303,9.36532709645209384576790291,-9.74811543053209222784043932
-13.51971343431450678735462814,9.76733850695895540438031891,-10.1459771429276316050190483
-13.15610895867922720870437409,10.15205977350436643377615239,-10.54977686780109485859710635
-12.69154477887768783402989844,10.50909387666927210885126509,-10.95432425483874957525342599
-12.1218282633766878265198316,10.82664862070366616766484049,-11.35353628243287077572865007
-11.4451803959338872689394613,11.09184570413467233189879525,-11.74058262862401098016981257
-10.6627957254537510505967769,11.29121375645576730777212731,-12.10813618764216691707207155
-9.7792932122331961955686675,11.41136428514013853859266619,-12.448730472146336259788769
-8.8029770697393373492081997,11.439818800683583701129919486,-12.75520843201935312279383076
-7.7458346886474553038907151,11.36592029060694498703872452,-13.02122716314619698151283841
-6.6232246399642221516521611,11.18173056071003539191398211,-13.24176446423532732417054951
-5.453250132943276065019813,10.8827965012898148037934794,-13.41356176094333188937136493
-4.2558648267367281957006917,10.46867153493408047756865577,-13.53543845620835258565034201
-3.0518064905343732653716948,9.9431068095652618392495883,-13.608427424198738708185242662
-1.8614864719312933672716159,9.3138760379017032681392574,-13.635708063251053201047270032
-0.7039697847425487730030598,8.59225701454412943542459,-13.622345916006274025317075628
0.4038400806204231815469871,7.7922469291096638058955005,-13.57487811068957050288075381
1.4477394118794776042603614,6.9296244952012947235247732,-13.50080440114378732399360862
2.4164644189314300143997563,6.0209826820525842570337497,-13.40805042036551690846918625
3.3016592537893402475523484,5.0828423863239095644252129,-13.30446332260315676216615865
4.0976315381589978013816219,4.1309269400667401553509645,-13.19738420481870405706625788
4.800971136929278045159633,3.1796399039127013972892261,-13.09332205384811160029340954
5.41010780586004662319982017,2.2417532654825284737833651,-12.99773547597336612988175177
5.92487170959186345125354822,1.3282859268897815688037462,-12.91491440195158730022639085
6.34610333659936192809182962,0.4485355053103576826361811,-12.84794554591235273875807864
6.67534089719333676598539149,-0.3897806651463444625646962,-12.798742223411641270738635234
6.9145970653981665883173553,-1.1803191460282957698270953,-12.768119877342566902123394053
7.0662243798440123815802855,-1.917877440305688048641561,-12.7559017370427407106094940169
7.132859923535816264475506188,-2.598165967185285272403063,-12.761043038452809527213078922
7.117434497726328719939997494,-3.2176084847078001392273183,-12.781766125142288591284348533
7.02322858556473989548442231,-3.77318679801036830930372134,-12.815701889886180875015801366
6.85395623631462184530143787,-4.26233860122790292857923623,-12.860035095347218399459114118
6.61385809062954316369537602,-4.68291106669815996143469889,-12.911652070108123963977410556
6.30778586653978334648248947,-5.03316726201994160312542084,-12.96728922976011457229096313
5.94126268185739854699749203,-5.31183762686245516858159291,-13.02368006510794359830065834
5.52050663132797564435704917,-5.51820468427188361065902068,-13.077697002239024773709119087
5.05240905473071810886620678,-5.65220613837219206784094073,-13.126483254224660333462713848
4.54446376885071332591805656,-5.714539845015920198773698614,-13.167568836164330831648003525
4.00464883410868379428491479,-5.70675413324178959724906189,-13.198964631267738187815385532
3.4412676381898624572571795,-5.6313087555128937861906587,-13.219228981803104723357455927
2.8627605497824638849444141,-5.49159525670915533458681532,-13.2275027699099800585929259229
2.2775014992699555055853061,-5.29191038580768369009343224,-13.22351119480034643247583392
1.6935951313915564065230294,-5.03738168397765626710994435,-13.207533125875396297400646655
1.1186894933630632389999855,-4.73384978026167252016870684,-13.18034160014285430377154588
0.55981675609521692694218986,-4.38771644188454024549847208,-13.143121317647842711095466801
0.02327069894515800319761498,-4.00577047036084197516179303,-13.097370539546673491618340765
-0.48547471423094101824268595,-3.5950048078641244524110851,-13.044795432915709712104095213
-0.96180567963125280104963467,-3.16243774738209229270599969,-12.98720463327902448870618514
-1.40197151698160973487625341,-2.71494923261287166826214426,-12.92641076255591057990177601
-1.80305659631135138267072771,-2.25914037656037695177976718,-12.86414409823115471556127634
-2.16292902725660267448141954,-1.80122106589801083337245291,-12.80198182335262280261544535
-2.48017423490337601237323677,-1.34692734463384508172939999,-12.74129455431409750624218211
-2.75402095258372196376715285,-0.90146755501855594197557801,-12.68321033627231135797336371
-2.98426593760310503034901311,-0.46949417275926129514279545,-12.628595124924760641335924995
-3.17120215688095878556859684,-0.05509697921643760440096411,-12.578047971837578428250016279
-3.31555355325558041031809324,0.33818737637402995011282197,-12.531908672994358745512209144
-3.41841798312668030172621551,0.70735437106263196019499366,-12.490275464736986276253479036
-3.48121863608693808507623504,1.04990366318949864111355528,-12.453030380869803667369217073
-3.505663269189964156474516382,1.3638079823369215984638359,-12.419870044207502465480064594
-3.493709926513691267820462652,1.64748174751889209199640766,-12.390339892336781341244644774
-3.44753744990110975781323675,1.89975138883331492259216574,-12.363870085037628551773034342
-3.3695189807170267767861578,2.11982847850301200267510661,-12.339811581515158512870959911
-3.26219675675150782837421586,2.30728601718455041413721022,-12.317471096455245872985689071
-3.1282567710935936328466408,2.46203760914474855550143585,-12.296143843484934889927279751
-2.97050222920670269740983613,2.58431881570216022717721891,-12.275143158514954104485858424
-2.79182516731148870315213492,2.67466970550695719536122481,-12.253826272255313952253273741
-2.59517603420512786691631127,2.733917515561470128950919759,-12.231615679066542737744200545
-2.38353144982056250805338035,2.763158380615906994676682942,-12.208015733482691655234208391
-2.15986070399418949143209237,2.763737254371979994350090817,-12.182624297202239321228216261
-1.92709182329571235280052492,2.73722540109073080972314424,-12.155139454527925095163737203
-1.68807819729527894727915365,2.68539514435993289214926397,-12.125361505699724288298730302
-1.44556681357671268117858255,2.61019188399777208784257092,-12.093190625345561468390659033
-1.20216910855091728111970786,2.51370369810193782940962269,-12.058620726660631679237255228
-0.96033531293735178776787719,2.39812910650894132199583503,-12.021730191267130256081851808
-0.72233297758262815474211526,2.26574376377695739645329456,-11.982670202945697067718999561
-0.49023013182205756662949905,2.11886696285370310716674516,-11.941651457126547312831428939
-0.26588327838921037380404554,1.95982886279833943362523641,-11.898930007737221204883262191
-0.05093018942021970311244024,1.79093931161173516510378752,-11.854792963027834146860500124
0.15321274340904650582846401,1.61445903120808854090014579,-11.809544659622361268997993188
0.34534902158969129915945423,1.43257378277330319815824102,-11.763493838467617477684613968
0.52449695343476186655011726,1.24737195578141163140511467,-11.716942227476439320274106919
0.68988157745439237191656985,1.06082584075214180079166896,-11.67017481301004282900547822
0.84092422772891478668178231,0.87477667004194612317314554,-11.623451964188026659748574438
0.97723035675574727222255156,0.69092335468742931871740054,-11.577003466816027553174877782
1.09857618311292867073509601,0.51081471669496865859840001,-11.53102443189600330205400259
1.20489466157889399456922432,0.33584491938745547946002947,-11.485672969638941770726790388
1.29626119151422319005879921,0.16725173419836874957905035,-11.441069464276675889059729445
1.37287939366779845927308088,0.00611724860448809892499839,-11.397297247014509303461873975
1.435067202839284686393457809,-0.14662938727240781331521753,-11.354404442443612230280721947
1.48324344893839498971582905,-0.29020756361490861573545957,-11.31240675532225535633011533
1.517915035086254957227926097,-0.42397952153960217716909623,-11.271290967276640727800043673
1.539664770075884397365135932,-0.54744368905714879333028328,-11.231018924125347199910768145
1.5491398740043723224200756338,-0.66022731408207877289892794,-11.191531811857332093735509501
1.547041149462321093951230572,-0.7620786189972692339428234,-11.152754540757761994046824817
1.534112794874178722973115501,-0.85285865605824962696108085,-11.114600081090216978449846788
1.511132829566533774112051669,-0.93253300206288819495425337,-11.076973618760880302604083635
1.47890409985936458886266776,-1.00116339571752788090717893,-11.039776424470800881728753899
1.438245839893013407055245856,-1.058899392744963032676494318,-11.002909354226195405511831905
1.389985768132993766491702362,-1.105970092112244280241661147,-10.966275922151350185281740339
1.33495270888982600148416933,-1.142675971420791285663996169,-10.929784907920482809223787894
1.27396973640668463103758799,-1.169380859753515815997770653,-10.893352480499858966992127093
1.20784784608513686639333849,-1.186504071141194960258526285,-10.85690383706529450442197607
1.1373801625468285144637204,-1.1945127202080938688035319237,-10.820374370798807229299899186
1.06333669708138150115058773,-1.1939142423852562881930180037,-10.783710393696272713006146398
0.98645966749403257815089629,-1.185249143303904036693161884,-10.746869450513531568403588688
0.90745939155238712553280291,-1.169084004689559372590708335,-10.709820267571091693127907872
0.82701076142606584326513347,-1.146004776521528524347321089,-10.672542385407895882547941558
0.74575030112295655659844548,-1.116610386838342710801067304,-10.635025527352799160946741606
0.66427380242764782516966804,-1.081506700982961658692990135,-10.597268757145231637500004284
0.58313452774033873758274942,-1.041300861097606228553729792,-10.559279478001872361410258023
0.50284196097954877307563043,-0.996596034263138757596110995,-10.521072323244926120057123762
0.42386108078170852807692549,-0.947986593931300451188725327,-10.482667985053678892839018879
0.34661212396610696732680816,-0.896053754420730808583742777,-10.444092023360005779927978252
0.27147080191072284360961449,-0.84136167250894160415225954,-10.405373691666040002104771537
0.19876892828930726983449364,-0.78445402385846040265108963,-10.36654481089279909150266308
0.1287954136511559306810649,-0.72585105548065603290536142,-10.327638716525812390687643592
0.06179758060096213843708957,-0.66604710896435103044272306,-10.288689298532523187165962982
-0.00201724719225931898085847,-0.60550860304366993324605241,-10.249730147976886040948589797
-0.06247992836377916177496066,-0.54467245847016079046817895,-10.210793819102001663322309637
-0.119457504289960519975186476,-0.48394494325474211337215061,-10.171911211006213536727360438
-0.172851058981452474904220153,-0.42370091226739535640122846,-10.13311106897889698487882231
-0.222593477907182566412465699,-0.36428341198600892543670139,-10.094419602131758577501300269
-0.268647141872637753618694469,-0.30600361888213053860299556,-10.055860211171914086057786768
-0.311001588451847637636691159,-0.24914107849202116687969707,-10.017453318000745686817027221
-0.349671169722532687015671829,-0.193944211585730067030969022,-9.979216287253475844241602679
-0.384692731304401872660895703,-0.140631053930939851564122309,-9.941163428869125093839467879
-0.416123334054893703303322781,-0.089390196852984834032190391,-9.90330607023917446695169331
-0.444038036314696006613521807,-0.040381897011059954684422066,-9.865652686359884621330156552
-0.468527751374768188334722969,0.006260674564633376606486906,-9.828209076639569636829212108
-0.48969719189464974503792595,0.050430072203084576308673738,-9.790978577520680302226981011
-0.507662910358279205946402012,0.092043129985104262984070175,-9.753962300802965509554713579
-0.52255144231346097137708071,0.131039454439614986622036822,-9.717159388438787084554386459
-0.534497557098050036177815771,0.167379876883813294875338006,-9.680567275561446280211425149
-0.543642618994821659408523698,0.201044884460133268210382413,-9.644181954555426536959493717
-0.5501330602568817779153468799,0.232033046697803931492524778,-9.607998234044004097636721198
-0.5541189661817974057394040252,0.260359452300442723659259465,-9.57200998772183605121245312
-0.55575277135918585613585206463,0.286054168859560722084944336,-9.536210388971571348898939479
-0.5551880653469993567889603233,0.309160736333779986629683922,-9.500592128153983748235868764
-0.5525785053209388822270044382,0.329734703423872136714675403,-9.465147610335818290499153243
-0.5480768326659588133957864262,0.34784221441698445746509529,-9.429869132008532567847188875
-0.54183399001769013199211815,0.363558652667280360788144749,-9.394749036048630571743227535
-0.533998334896453529771865928,0.376967345618727541216725687,-9.359779844774079839993886832
-0.524714945791679637864125892,0.388158335150490369122606723,-9.324954371462020280896411439
-0.514125016336913577493239037,0.397227216026387415460531099,-9.290265811113586964370695666
-0.502365333054449782704872691,0.404274044346505533381021909,-9.255707811586951401838203129
-0.489567832035424708363315798,0.4094023171205583061482789731,-9.221274526475743241969675185
-0.475859229849094777087982723,0.4127180233985280438913613149,-9.186960651293880367271160608
-0.461360723938732760420414009,0.4143287667947893030919077526,-9.152761444647118329255833863
-0.446187757756950732850210245,0.4143429587183875345005408459,-9.118672736134214642296568515
-0.430449845917056322720772111,0.4128690811665006342489773638,-9.084690922734402665180658698
-0.414250454686667536586431746,0.4100150175433759448494508998,-9.050812955410622689409813663
-0.397686933223077059044363097,0.405887449627173745074987434,-9.01703631759706913361423958
-0.380850491044856955961278529,0.400591318516975599733847919,-8.983358997152029917083107165
-0.36382621734914565532020972,0.394229347147295650579620808,-8.949779453249117937831841018
-0.346693137917212337530426289,0.386901621753961429389554097,-8.916296579557618955908687495
-0.329524305500473981436169079,0.378705229509919791538352465,-8.882909664930957151618985252
-0.312386919743311021800382917,0.369733949419488064836124254,-8.849618352685706342361472039
-0.295342472875880444247329587,0.360077993462227317020466364,-8.816422599415998570584574594
-0.278446917597685676111121341,0.349823794910595129066676984,-8.783322634152819846388807678
-0.261750853768909022958946164,0.339053840706613662688939804,-8.750318918547154416604751786
-0.245299730729402603302564557,0.327846544769826651693793481,-8.717412108632305896492688339
-0.229134062272737059849141184,0.316276159119724844406675762,-8.684603018605537818334923316
-0.213289651512837473264594719,0.30441271972852295694611081,-8.651892586963531077197268255
-0.197797823091582945203091354,0.292322024072609008007803129,-8.61928184523074019569825885
-0.182685660385505794824499849,0.280065637421098961713630425,-8.586771889434882722486682304
-0.167976245576724182743382677,0.267700924985663454348665507,-8.554363854409557812042532254
-0.153688900655954614310945911,0.255281107155114308777595332,-8.522058890940156645563475834
-0.139839427622519705294809,0.242855335149143671639767062,-8.48985814571539668144372753
-0.126440346336507934767794752,0.230468784546143226300611262,-8.457762744002428319231760089
-0.113501128660650989476939957,0.218162764268305545367609336,-8.425773774927857900690770841
-0.101028427703234699798999768,0.20597483874141659279904185,-8.393892279219459203955503832
-0.089026301137800152883192556,0.193938961085177082897489822,-8.36211923924301469651465877
-0.077496427730038203534300855,0.182085615330940535503269303,-8.330455571154826246689374353
-0.066438316346806146924339633,0.170441965805948104098063788,-8.298902118982153897791764513
-0.055849506856417422026304597,0.159032011965124265372824253,-8.267459650440392621576246017
-0.045725762453222724399858669,0.147876747092057154896065662,-8.236128854296427670776403584
-0.03606125305307942092494914,0.136994319428843410744371912,-8.204910339091612044941073589
-0.026848729509763258739042736,0.126400194429087356582377434,-8.173804633044530958778221884
-0.018079688495966917278947909,0.116107316958700301553577948,-8.142812184962562798329169625
-0.009744527976581858705385358,0.106126272394570099560721993,-8.111933366001679702436840214
-0.001832693276860526788235387,0.096465445691110834712650733,-8.081168472125481244744502527
0.005667186185760670343097402,0.087131177598721835672375807,-8.050517727126710251724878261
0.012767169379461768158413818,0.07812791732595755175785353,-8.019981286087107871691968042
0.019479885168566034035100393,0.069458371038508777914131984,-7.989559239164128554239771623
0.025818422636960161761529438,0.061123645682785866168935433,-7.959251615605509393587157863
0.031796229968368205609432092,0.053123387709921936681079533,-7.929058387904774675272780086
0.0374270215974463530176948523,0.045455916357396731940877809,-7.898979476022300788848420997
0.0427246933213762111036107279,0.0381183512203004237775896,-7.869014751607452612765999944
0.0477032450425502103167280341,0.031106733912646012361757079,-7.839164042167447421117717472
0.0523767107985808362085900342,0.024416143681278977424001347,-7.809427135137952870269193096
0.0567590957257610575202306219,0.018040806891041073903168558,-7.779803781818953148079169293
0.0608643195958129410339480127,0.011974200350169302437945278,-7.750293701147114219837764079
0.06470616656286432915834885,0.006209148489722311190131067,-7.720896583282754738564491201
0.0682982407576930425095166169,0.0007379144504134182527109851,-7.691612092995606826283943272
0.0716539273690026893180832505,-0.0044477148351072715991876093,-7.662439872838864541403835319
0.0747863588564973737921338742,-0.0093563494464316615471223121,-7.633379546105609452469602304
0.0777083859474831517496729182,-0.0139969230222006818344371492,-7.604430719565620094706626677
0.0804325530773456143157010743,-0.0183786248839586127737687185,-7.575592985983866665786835802
0.0829710779442634327985371231,-0.022510837553413302605298084,-7.546865926424717611573897784
0.0853358348596685738217849808,-0.0264030794647876649748267144,-7.518249112348094852806289852
0.087538341588029356681695617,-0.0300649526623698511246266889,-7.489742107505562846046832811
0.0895897493823083858506341439,-0.0335060952646047879899768023,-7.461344469645675515038545962
0.0915008359347500187337621995,-0.0367361384698479311805456643,-7.433055752038884197164555735
0.0932820009763172044386112291,-0.039764667874965229112509961,-7.404875504832976263468940267
0.0949432642719792771171146332,-0.0426011888760668683533770171,-7.376803276250412027904800245
0.0964942657730216891030160013,-0.0452550959205756221169678179,-7.348838613639097658182001506
0.0979442677014926855558449504,-0.0477356453813369069120329739,-7.320981064388111262507750242
0.0993021583557222322025500234,-0.0500519318263745207386883392,-7.293230176719721874131193821
0.100576457439460372729218041,-0.0522128674619951852801463712,-7.265585500368736944747722464
0.1017753227305133577611703971,-0.0542271645320720872062787035,-7.238046587159810079937446995
0.1029065579177455237406436984,-0.0561033204623318961500832885,-7.210612991492860778038345622
0.103977621447912590216535672,-0.057849605545183763758961474,-7.183284270746222502794570336
0.1049956362359568189889708419,-0.0594740529679278956232053593,-7.156059985606562329017610819
0.1059674001040939036465162061,-0.0609844509949430104617565235,-7.128939700334019831019812741
0.106899396826230771760343625,-0.0623883371225656265245824674,-7.1019229829704076249469722
0.1077978076649547866995364736,-0.0636929940337400095660732781,-7.075009405497711651635373452
0.1086685232985163410047105421,-0.0649054471880466291043208337,-7.04819854395353457671677515
0.1095171560448821494017067911,-0.0660324638913298074394887367,-7.021489978509547543029848331
0.110349052299064034492658684,-0.0670805536977718470213528882,-6.994883293518459369805707545
0.1111693051085301505732870577,-0.0680559700058398307606325102,-6.968378077534482259644005782
0.1119827668195884923054690398,-0.0689647127180090431341389077,-6.941973923311772107922305179
0.1127940617352053367452032339,-0.0698125318424974846129527676,-6.91567042778485159022773351
0.1136075987317957224828707182,-0.0706049319233899823647778818,-6.889467192034586484066675823
0.114427583789113105585900397,-0.071347177193454914425493021,-6.863363821242880623328279764
0.1152580323934866623862111122,-0.0720442973516342436065492105,-6.837359924638882382008258908
0.1161027817803244839434591653,-0.0727010938745962686692338512,-6.811455115439155073453995024
0.1169655029870373974423407017,-0.0733221467788628064034046314,-6.785649010783954206599614752
0.1178497126923604661596645116,-0.0739118217568452123541188641,-6.759941231671474956764871347
0.1187587848224770601763138852,-0.0744742776166373156725073081,-6.734331402891682075277071269
0.1196959619084038183682924328,-0.07501347396161195186117402641,-6.708819152961110225439727388
0.1206643661827940717352493688,-0.07553317905174828985445807877,-6.683404114059823747105775996
0.1216670104076826007850513814,-0.07603697779417916957698222844,-6.658085921971549426110618296
0.1227068084277460377877044572,-0.07652827981569310216462767141,-6.632864216027842275135108233
0.1237865854464106034779364166,-0.0770103275748583463206127632,-6.607738639057010935093602112
0.1249090880246216071392216632,-0.07748620447606218662412151176,-6.582708837338414439232082311
0.1260769938043161827173542831,-0.07795884295208428642770001915,-6.557774460562644165033181509
0.1272929209606304743297357723,-0.07843103248585707343704676716,-6.532935161798022325887158098
0.1285594373886427030822982006,-0.07890542754581784958947037875,-6.508190597463779904450767061
0.1298790696320213646832127575,-0.07938455541273681792874289958,-6.483540427310221173774150307
0.1312543115623296492616537002,-0.07987082387912324135798062006,-6.45898431440613765789477841
0.1326876328189487444820079437,-0.08036652880527972107090524518,-6.434521925133700416117685711
0.1341814870206389451301842495,-0.08087386151880367080853280382,-6.41015292919103485843977635
0.1357383197606726638278984264,-0.08139491604683724141049880323,-6.385876999602665974492368869
0.1373605763982609858800547612,-0.0819316961726540923511938402,-6.36169381273801304072319603
0.1390507096596680586719963506,-0.0824861223102553895511332367,-6.337603048338110807674450682
0.1408111870629773388782289289,-0.0830600381925400265751134385,-6.313604389550738196308283054
0.1426444981809518034925782705,-0.0836552173703269599987184048,-6.289697522974145068175744374
0.1445531617568272235822465192,-0.0842733695210521437427176731,-6.265882138709582176800045656
0.1465397326882033794930902432,-0.0849161465673499977354719249,-6.242157930422858529596460343
0.1486068088944618796294037571,-0.0855851486069704979458225534,-6.218524595415173733786021441
0.1507570380833496136939342672,-0.0862819296565883253210555089,-6.194981834703500174651910123
0.1529931244325317991960317147,-0.0870080032130401832398418992,-6.171529353110820850268092096
0.1553178352020454608682881561,-0.0877648476363901131009866689,-6.148166859366563191224284812
0.1577340072936798587905090321,-0.0885539113599797198682200409,-6.124894066217607108519010741
0.1602445537733811727158920094,-0.0893766179332795554394415619,-6.101710690550286769887586053
0.1628524703728304846026744366,-0.0902343709039279607691548764,-6.078616453523850184106752021
0.1655608419863821421692702397,-0.0911285585458324705436336556,-6.05561108071588859888356504
0.1683728491795788619546744232,-0.0920605584406240409816613341,-6.032694302280299057991369735
0.1712917747254849627884614046,-0.0930317419201030521132282489,-6.00986585311839832522515775
0.1743210101851040526841535624,-0.0940434783776050241393787193,-5.987125473063864913496609575
0.1774640625481761147644978258,-0.095097139456449629616524339,-5.964472907082248341903065781
0.1807245609506847155192200979,-0.096194103123824840089937593,-5.941907905485851203947403214
0.1841062634854511548552670358,-0.0973357576386044957613475464,-5.919430224164860425012065368
0.1876130641222516780280935005,-0.0985235054217074399744303439,-5.897039624835679512063766413
0.1912489997539690060180366132,-0.0997587668376844740886593589,-5.874735875307493985630923592
0.1950182573853828115632516338,-0.1010429838962702833962058393,-5.852518749768187903107238903
0.1989251814813175585161346419,-0.1023776238826653619657519208,-5.830388029090820841631914275
0.2029742814910023245327113634,-0.1037641829253217218657055186,-5.808343501161972356235126033
0.2071702395656576577390094567,-0.1052041895099994231614893916,-5.786384961233365254169438551
0.2115179184865108342974915443,-0.1066992079488420509191322706,-5.764512212298290562462319779
0.2160223698206545993737998602,-0.1082508418131912898869788659,-5.742725065494476391746407657
0.2206888423224069729139492467,-0.1098607373388265701191283802,-5.721023340535170643084154193
0.2255227905981022511030627857,-0.1115305868122780264925644271,-5.699406866170344345392674836
0.2305298840525470963125339043,-0.1132621319468221835832528298,-5.677875480680069084190668315
0.2357160161357116496174295204,-0.1150571672567321164090286133,-5.656429032402279282096435651
0.241087313908594901325408054,-0.1169175434383194557702423152,-5.63506738029729887592726285
0.246650147947607018662650177,-0.1188451707662764666632212991,-5.613790394551693131114924092
0.252411142607249785895968717,-0.1208420225138043620526959573,-5.592597957224200942125399268
0.258377186661350523603944442,-0.1229101384050007412277215017,-5.571489962936712068098606466
0.264555444343615519781534983,-0.1250516281079761837347138947,-5.550466319613478512623207782
0.270953366808816763737773809,-0.1272686747771791268174575985,-5.529526949271990935200224621
0.277578704036511201305933933,-0.1295635386534306812696199844,-5.508671788869210940055934664
0.284439517199815342077248546,-0.1319385607302084229077904425,-5.487900791207129795118537687
0.291544191522420297443348907,-0.1343961664947718261355618624,-5.467213925901925177827736599
0.298901449647733595171544215,-0.1369388697527932563400401984,-5.446611180421311640546271965
0.306520365544774710766550151,-0.1395692765452486819121315459,-5.426092561195029490799991956
0.314410378976231404523412813,-0.1422900891664328926617138197,-5.405658094803792694677407642
0.322581310554903790247628506,-0.1451041102920964399732855283,-5.38530782925242140255821442
0.331043377415622616860074276,-0.1480142472268572161482423166,-5.365041835333321108520602858
0.339807209530627427921478637,-0.151023516280220105731870182,-5.344860208086940823347242305
0.348883866697328850050865722,-0.154135047280745098223873432,-5.324763068366349708722275364
0.358284856228356865465849916,-0.1573520882381393863137867934,-5.30475056451361835501045353
0.368022151374812981485027198,-0.1606780101633141544408237579,-5.284822874156280499467508761
0.37810821051469794727099192,-0.1641163120567440112937897929,-5.264980206132786953780572131
0.388555997139577071772970269,-0.1676706260757985390081417637,-5.245222802556549605551734683
0.39937900067367097715151134,-0.1713447228920836310006056346,-5.225550941028913656692131305
0.410591258160719172350181895,-0.1751425172502378169937022817,-5.205964937012195181540369016
0.42220737685515518179813654,-0.1790680737400785458671945604,-5.18646514637478341698174826
0.434242557755352728026433112,-0.1831256127944886394960675635,-5.167051968121238125366712284
0.446712620117949781691846675,-0.1873195169259774155797084322,-5.147725847321317524325205022
0.459634026993527751844895303,-0.1916543372154482676821994275,-5.128487278252957755782842592
0.473023911825212666893747473,-0.1961348000673591895605396942,-5.109336807775397285803455213
0.486900106153069159955071558,-0.2007658142461797363664600249,-5.090275038949906165066520098
0.501281168468470884957996501,-0.2055524782098326809004504527,-5.071302634926948525875839083
0.516186414263946202584274832,-0.2105000877566672252765578216,-5.052420323120085500291539646
0.53163594732530810167279856,-0.2156141440034498422044531609,-5.03362889968852409516447641
0.547650692314173699751732238,-0.2209003617128862036356046925,-5.014929234351945423765080035
0.564252428690251300464468859,-0.226364677990311643062395275,-4.996322275563113902340765182
0.581463826024010370484693519,-0.232013261370417609466905052,-4.97780905606578934539583214
