0.0
100.0
100.0
1.6422182490637021286442389,-2.607107148288909991536405447,-12.004863776817536073457540421
1.41021113556556279145985268,-2.5329311664895539035562422,-11.972395921251156689233342665
1.17751650957178918369025037,-2.43887030956380809437688681,-11.937699965423675648931999764
0.94640090021342020500249022,-2.32699763024617642392262451,-11.900851678245281633548655801
0.71896005036146175790596831,-2.19945041544737610643481565,-11.861991976676328641956852027
0.49710441253924655300154588,-2.05839996857275816844965169,-11.821314962209781188328120348
0.28254893300335890719151265,-1.90602219584530033084084716,-11.779055262049729385099396894
0.07680707016103167778841118,-1.74446973503199059350053088,-11.735475286757047520816329557
-0.11881118293233710868100269,-1.57584627244333209418677213,-11.690852942741095705596495598
-0.3031976433970028023313996,-1.40218356555787334459129181,-11.645470246098537216231728202
-0.47544112226271301452996493,-1.22542153941867467659730454,-11.599603182102094243227911919
-0.63481997691185548562723849,-1.04739166973046549677613535,-11.553513049901558414718675273
-0.78079258112238848961775049,-0.86980371704108329434191744,-11.507439431439655474509375041
-0.9129862472494996441717782,-0.69423574434864950291577339,-11.461594832448439307797932945
-1.03118509464962701166334468,-0.52212724153654819392018095,-11.416160965260164978932379507
-1.13531729991239082308940145,-0.35477509762393331418730187,-11.371286579999118380115729359
-1.225442095553076282546669091,-0.19333210654664135198930836,-11.327086703049011231731569997
-1.301736811370000199767002911,-0.03880766243033136170694366,-11.283643108909643906900094352
-1.364484182250855276724429748,0.10792970712609532431331925,-11.241005832254481400409620972
-1.414060081942665406773498555,0.24614831053408193444381536,-11.199195519275825886163272599
-1.45092178687588061950509798,0.37524808093799394279134684,-11.158206419139837627443726301
-1.475596828958485419857158568,0.49475446722521376827704013,-11.118009825452951915202836862
-1.4886724616568315270452621804,0.60431167191917952238524698,-11.078557792096966439944213882
-1.4907857391491375775720772554,0.70367544055258033696133546,-11.039786965893976680232011001
-1.482614192780539680771000698,0.792705568348030604818865099,-11.001622398864737168830881401
-1.464867081007872784176698182,0.871358254529319361330820145,-10.963981224175983513175410105
-1.438277186870139671189012153,0.939678403684330331325097356,-10.926776101323047329326789136
-1.403593139112805468881514888,0.997791948012438870241763312,-10.889918356975237698478757784
-1.361572237886649723427115721,1.045898244200339023902563137,-10.853320767716049961607646586
-1.312973772072060666501290634,1.08426258385055574929014202,-10.81689994927404591722009298
-1.258552821615793053431067916,1.1132088463004937824400989,-10.780578333508204327354058859
-1.199054543933174590543935542,1.133112316579553768396156102,-10.744285729211749727928705399
-1.135208947806820765378015141,1.144392688312495449055777775,-10.707960475623494281217713627
-1.067726160930359788247217045,1.1475072707156849562648230241,-10.671550208330575267552546923
-0.997292198148983408102157363,1.1429444196126632859848648636,-10.635012266001594068497180731
-0.924565236569462844708294022,1.131217213865990828758395653,-10.598313773136759321558753276
-0.850172401228346427085267748,1.112857400152617993605103356,-10.561431438833525824015192247
-0.774707061201415737994925904,1.088409630108354143267188515,-10.524351114551882362901013782
-0.698726631258517486417093175,1.05842601418746617075619647,-10.487067155167209859533390854
-0.622750868792611636475376253,1.023461015921772653923051741,-10.449581627395460392114794716
-0.547260650154015219768126203,0.984066708544279420360967607,-10.41190340816506122162812182
-0.472697205045033080536690143,0.940788413199459691003286265,-10.374047212909801675420064665
-0.399461782572916622449476712,0.894160734316270370504639818,-10.336032590293862593366767602
-0.327915718156305520487417562,0.844704003353333150014231875,-10.297882915781915849231803058
-0.258380866901404636259827729,0.79292113725838402094038228,-10.259624411954395519463416858
-0.191140366411684171658963582,0.739294912851350275256759823,-10.22128521874645828380968111
-0.126439690308778791236984065,0.684285653173582693285056377,-10.182894532043783875124838109
-0.064487953007404003781565806,0.628329316856999442389301221,-10.14448182445874656770040978
-0.005459426443242584852470837,0.571835976938072963597026379,-10.106076157767822330139456078
0.050504769594613506288455704,0.515188671417403777304530885,-10.067705592517080300943567791
0.103294840243623610875022134,0.458742604350436394243426201,-10.029396696769789736121598235
0.152830385997308452025413468,0.4028246734128150449702499,-9.991174152923623727649182392
0.199058402727404797701290683,0.347733297741525606096303164,-9.953060458984933985838732189
0.241951240363652869646656988,0.293738518403864076946581641,-9.915075718652972022590669893
0.281504546254481852221172934,0.241082343056596860335396098,-9.877237513018972717413776938
0.317735216133133263385109169,0.189979306172487463992514346,-9.839560845591187651948765386
0.350679372548366838275080841,0.140617216560821702390984508,-9.802058151674789699232798974
0.380390387659843326206363976,0.093158064713804031150309908,-9.764739362816133613107583765
0.40693696450139049048042251,0.047739063689025192587307994,-9.727612017011836405921485806
0.43040128822026320680805046,0.004473798707450484540378962,-9.690681405631450597385219301
0.450877256432283741987335383,-0.036546537671636356427070012,-9.653950748456388919104909585
0.468468795703935890233712755,-0.075251846114242512827743621,-9.617421388848406742415239086
0.483288269285285926010016278,-0.111591776228671669867778104,-9.581093001783632477557659372
0.495454979566075458303729251,-0.145534354926816697966142864,-9.544963808282958144067282384
0.505093767299489695253293995,-0.177064603018280158369272362,-9.509030790601883212584577495
0.5123337084178048778480828582,-0.206183153780774908383843255,-9.473289903383293122547977048
0.5173069082326947252544837621,-0.23290488548944586164622431,-9.437736276801012563248547561
0.5201473919505986456405777555,-0.257257578230435044066414118,-9.402364408511103561460001089
0.52099008972031048922604330372,-0.279280603782599751782427218,-9.367168341967128770960089198
0.5199699138466495585987446978,-0.299023655932470076035175761,-9.332141829334408352895792015
0.5172209253328382255787443968,-0.316545527293316195313964055,-9.297278477849693954167011612
0.5128755865388072721063321046,-0.331912937527959913405112775,-9.262571879012782634159493417
0.5070640964487060227491963639,-0.345199416822362907823933022,-9.228015720464108728297887607
0.4999138048159356373706110596,-0.356484247516808896229832566,-9.193603880798121279564499068
0.491548701287423431478850992,-0.365851465966214847540892671,-9.15933050788881265090899346
0.482088975491704237717628875,-0.373388925962667310225026521,-9.125190081564948150726179406
0.471650644000302297232159591,-0.3791874244034067576306242894,-9.091177461673151484348893018
0.460345240032881230222763085,-0.3833398893180500862808127783,-9.057287922712474393658848718
0.448279561768741790628227084,-0.3859406298721155218299946973,-9.023517176320261717147360485
0.43555547514650562437178574,-0.38708464753270968962015731197,-8.989861382942029516222431428
0.422269767076960170593398653,-0.3868670072100026362321232762,-8.956317154033710133079060075
0.408514045058338971473021871,-0.3853822668689684710910195863,-8.922881546128835799305679621
0.394374679266461098930295141,-0.3827239638345784102893152865,-8.88955204806161380537073493
0.379932783292124123734331355,-0.3789841557855869817922621514,-8.856326562574616736645250857
0.365264229813095031034464043,-0.3742530142431957855825337033,-8.823203383461777442607418383
0.350439697616245950159440488,-0.3686184682076446713940596741,-8.790181169307887133679320562
0.335524746525174733659090111,-0.3621658954750134982434248559,-8.757258914788711240634641096
0.320579916938405808134782278,-0.3549778590754065023575578005,-8.724435920394537699227018655
0.305660850841372767971719487,-0.347133886209698347212416366,-8.691711761337349925777842113
0.290818431320241962330490672,-0.33871028702282458992114885,-8.65908625630029984356635199
0.276098937775664246624092399,-0.329780010535043861639123489,-8.62655943658973173211684796
0.26154421420818680799979222,-0.320412535056654401501102961,-8.594131516156252052681979374
0.24719184812280816568356894,-0.310673790434378401009995689,-8.561802862863455444573500841
0.233075357776566106098849248,-0.300626109517171516408728506,-8.529573971301767435658722154
0.219224385668735331363505291,-0.290328206283768357034714733,-8.497445437371016893372298619
0.205664896346895067443871801,-0.279835178142085699416891345,-8.465417934789114218509807336
0.19241937677262732536581298,-0.269198529989971031675942832,-8.433492193625673143370117439
0.179507037656859494014500192,-0.258466217716053824180707676,-8.401668980908480022998397107
0.166944014335928674690598552,-0.24768270891703630985130994,-8.369949083307141496389074415
0.154743565914505075639566351,-0.23688905871211869639764484,-8.338333291861669566554605492
0.142916271549882131925011485,-0.226122998644931019472773036,-8.306822388693745086909729007
0.131470222893263769807414067,-0.215419036776959766117328566,-8.275417135614427056671367642
0.120411211837120511286460282,-0.204808567192717861223798529,-8.244118264523597405951862409
0.10974291284313055967410916,-0.194319987254610305304651028,-8.212926469482880516475589272
0.099467059242465507822688561,-0.183978821063491210162732899,-8.181842400334581326675329773
0.089583613009121428989074831,-0.173807847698289147090860537,-8.150866657733782966890896087
0.080090927607626619476696612,-0.163827232923897969788202398,-8.119999789458592310420495806
0.070985903608852133049685016,-0.154054663169994838256612755,-8.089242287864106084176229507
0.062264136851958396643688587,-0.144505480693864112855222141,-8.058594588348512400267437728
0.0539200590069412670311275542,-0.135192818947083596742546269,-8.028057068704402669722674314
0.0459470704610572788059205107,-0.126127737268573596320692211,-7.997630049234447999103132013
0.0383376655139171702687837607,-0.117319354124616980330655011,-7.967313793517735791184318041
0.031083549920579943610733788,-0.108774978209714181101878991,-7.93710850972095198553203069
0.0241757508699235787455647951,-0.1005002368103059713260343841,-7.907014352356958921762870735
0.0176047195272983500048055192,-0.0924992009163181925265128603,-7.877031424401924272623893272
0.0113604263063813916295850062,-0.0847745066430632228907284889,-7.847159779690805983048325708
0.0054324490656492384074135102,-0.0773274725982402833067767256,-7.817399425519529083936574428
-0.0001899455496285756487649113,-0.070158212895631884846579017,-7.787750325390471398432238728
-0.0055177273780983770025106141,-0.0632657455786650594124310753,-7.758212401845803563626111286
-0.0105620343673058964532002682,-0.0566480962734022933236166854,-7.728785539340726639240198451
-0.0153341102817177614397352467,-0.0503023969418914971465085105,-7.699469587115662129123148745
-0.0198452482132113937446739942,-0.0442249796533086718803109736,-7.670264362032937874074595947
-0.0241067396072565423220436074,-0.038411465332166129799153796,-7.641169651349458659669142699
-0.0281298285145965669377442198,-0.032856847480246367568806835,-7.612185215402245875238878813
-0.0319256707772993014527341339,-0.0275555709020838289755573609,-7.583310790188580786169614319
-0.0355052978592894563761245666,-0.0225016054929903105993755388,-7.554546089826804652881376307
-0.0388795850346199048618015403,-0.0176885151740471185978986554,-7.525890808887636886344018447
-0.0420592236515300070323570139,-0.0131095220804135274802066044,-7.497344624589195909910018494
-0.0450546971965367296814363909,-0.0087575661279718684911678001,-7.468907198851776527188735105
-0.0478762608901889328257434435,-0.0046253600989875278412299605,-7.440578180210885090840032178
-0.0505339245544854023605468068,-0.0007054404003456618080564954,-7.412357205589093828507228714
-0.0530374385011293297599483713,0.0030097863417322130714333889,-7.384243901928983075367934163
-0.0553962821995993170305945989,0.0065280006785647169972184233,-7.356237887690829463104656319
-0.0576196554943091897207126783,0.0098569315496307083827628751,-7.328338774219803100781067514
-0.0597164721507708919974774168,0.013004321125055996871482139,-7.300546166988289961760448354
-0.0616953555215459867160607989,0.0159778930957607851950399362,-7.272859666719587941713682136
-0.0635646361337648793426119762,0.0187853242262460104905933373,-7.245278870399665369995277511
-0.0653323510110146367712826687,0.0214342189855189906975792343,-7.217803372183946078232625465
-0.0670062445533638171368728551,0.0239320870733554826754750667,-7.190432764206220239626113214
-0.0685937708101346510186308454,0.0262863236618137570889489079,-7.163166637296797681692599862
-0.0701020969906878980901896191,0.0285041921755148615734539789,-7.136004581616940654337018204
-0.0715381080689016917149131386,0.0305928094385508890036300089,-7.108946187216454383605860554
-0.0729084123471590911815013264,0.0325591330208592679011094629,-7.081991044521092388325541722
-0.0742193478554740079955414134,0.0344099506223954522699845269,-7.055138744756163764131810275
-0.0754769894708527620392092175,0.036151871339348257711648342,-7.028388880312423901771989214
-0.0766871566510861554068058383,0.0377913186628801405288387678,-7.00174104505999916133128802
-0.0778554216858776770934848123,0.0393345250673564892897543178,-6.975194834615749067348099231
-0.0789871183765253661477106082,0.0407875280516794390916812595,-6.94874984656911439488106766
-0.0800873510632805388845058094,0.0421561675040966944225437076,-6.922405680671142571099749145
-0.0811610039270025537612325688,0.0434460842676556598355846228,-6.896161938991028456790157429
-0.082212750498815035600875744,0.0446627197902660816782226533,-6.870018226044163110060230348
-0.083247063318148511644498421,0.0458113167500751214964311549,-6.843974148895348982033766566
-0.0842682236858328256916455126,0.0468969205535080327881774249,-6.8180293172405197759901334
-0.0852803314647878109511927132,0.0479243816098516555149960673,-6.792183343469998860782651594
-0.0862873148863622049399061121,0.0488983582926281274452043934,-6.766435842716043026331854567
-0.0872929403254999230691671022,0.0498233205041985515743999659,-6.740786432887149368407014901
-0.0883008220126820823071536614,0.0507035537660311206914545453,-6.715234734691352641668137613
-0.0893144316550161042502956995,0.0515431637628495108625904857,-6.689780371650508630621796171
-0.0903371079429341294630341319,0.0523460812744328321363124128,-6.66442297010734578468689976
-0.091372065922736716522928763,0.05311606743415882300441977875,-6.63916215922687214936785063
-0.0924224062186896439648437419,0.05385671925846085994388138264,-6.61399757099354692947781983
-0.0934911240915670730413527887,0.05457147539620278941973136977,-6.588928840205465139308973677
-0.0945811183234489412348481544,0.05526362205156185312901021021,-6.563955604466658929954379584
-0.0956951999212397798493565989,0.05593629903834928726505154365,-6.539077504178489472531588595
-0.096836100633795577674204942,0.05659250592779244722392052665,-6.514294182530987816419928499
-0.0980064812797400038720508907,0.05723510825565492011908485293,-6.489605285494901015855698196
-0.099208939885036100054338192,0.05786684375818667334834514758,-6.465010461815110109755999467
-0.1004460196311689184659285177,0.05849032860978054501672337219,-6.440509363006008347742576929
-0.1017202166164025531656989833,0.05910806363837089425169948181,-6.416101643349360506655537136
-0.1030339874340151427562859357,0.05972244049755230586238283688,-6.391786959895106399326465836
-0.1043897565727007679818152124,0.06033574777712877598238830365,-6.367564972465522946994338343
-0.1057899236454702447322055433,0.06095017703633513694701844608,-6.343435343663118722357418342
-0.1072368704543955926868332492,0.06156782874631128991592202445,-6.319397738882601976897818633
-0.1087329678994368519816064889,0.06219071813056501365563238747,-6.295451826327237201990285881
-0.110280582740375769919566894,0.06282078089413975820207803966,-6.271597277029885650688519448
-0.1118820842215689670687963579,0.06345987883401902233226374934,-6.247833764879011432384418978
-0.1135398505698332369781900495,0.06410980532495775126027515231,-6.224160966649926305694769832
-0.1152562753762968039837796313,0.06477229067644269948043040154,-6.20057856204154270827402545
-0.1170337738735012863079078067,0.06544900735785678043350702582,-6.177086233718905498987333213
-0.118874789119427887430351346,0.06614157509016579536222758326,-6.153683667361778020311343952
-0.1207817981004555578076124618,0.06685156580356811468777129721,-6.130370551719567136423772359
-0.1227573177655456294850019286,0.06758050846155715217550308527,-6.107146578672884629785022499
-0.1248039110041933532805415757,0.06832989375275083474087282443,-6.084011443302058553777948873
-0.1269241925808980350896266403,0.06910117865264945258138734238,-6.060964843962927689906233416
-0.1291208350390858166060273461,0.06989579085820069767448297515,-6.038006482370275033073606247
-0.1313965745875779093893635943,0.0707151330986854734812293969,-6.015136063689282152864856842
-0.1337542169828372156797654027,0.0715605873269969753223307942,-5.992353296635415313552915475
-0.136196643420352335684322106,0.0724335187958750663239826227,-5.969657893583186376071878461
-0.1387268164486342073445655196,0.073335280024084250732536941,-5.947049570684266779749441545
-0.1413477859194109677946722749,0.0742672146578923947820317897,-5.924528047995471370475711185
-0.1440626949877146830027231043,0.0752306612335242664155159167,-5.902093049617170596625520318
-0.1468747861756627016897909553,0.0762269568465341472931007133,-5.87974430384273475640686898
-0.1497874075138496311159006312,0.0772574407342700964149237346,-5.857481543319662702501222835
-0.1528040187743861462048081716,0.0783234577777935003593546168,-5.835304505223099874048877284
-0.1559281978097506500271975495,0.0794263619297756298050336586,-5.813212931442506944519613946
-0.1591636470117616209982444768,0.0805675195750220589662027698,-5.791206568782300989609692417
-0.1625141999051345434851677494,0.081748312830379752816505223,-5.769285169177356165955023403
-0.1659838278902596885551271204,0.0829701427908638933967257493,-5.747448489924320755066357074
-0.1695766471500276019997326332,0.0842344327289053685256604685,-5.725696293929782406503629341
-0.1732969257357397408212875517,0.0855426312536683247852037488,-5.70402834997639388343871691
-0.1771490908473739256290354474,0.0868962154374231193162659564,-5.682444433008157982091260098
-0.1811377363237296815306830528,0.0882966939159860192693068734,-5.660944324436163011839616386
-0.1852676303582585607315239995,0.0897456099702555344959380491,-5.639527812466159773211784531
-0.1895437234566905236881796072,0.0912445445958885956090615842,-5.618194692449477887406761512
-0.1939711566529006707435123579,0.0927951195681700130449537311,-5.596944767258894190140761929
-0.1985552699998222611389795295,0.0943990005091377333322683445,-5.575777847691189329982749171
-0.2033016113526031677681213975,0.0960578999640361724466311858,-5.554693752898261384862212641
-0.2082159454616247759825436494,0.0977735804941820577371840504,-5.533692310848807964307574944
-0.2133042633934558768083356324,0.0995478577933433457946615706,-5.512773358822741693984154082
-0.2185727922983003196263093155,0.1013826038347534042164067371,-5.491936743940669043295869997
-0.2240280055430170285043262328,0.1032797500559111674783099975,-5.471182323730940086665530454
-0.2296766332293453662732513767,0.1052412905883547469089646494,-5.450509966736967991136084624
-0.2355256731175586342300339858,0.107269285539642279129482984,-5.429919553167722885858557906
-0.2415824019763945741104435649,0.1093658643348308767910279727,-5.409410975594526470471015266
-0.2478543873807749117659999541,0.1115332291248136063031818937,-5.388984139697512533151736033
-0.2543494999795270346884412921,0.1137736582689566439703284541,-5.368638965065375853234201075
-0.2610759262560605784096298486,0.1160895098995753297600844807,-5.348375386052309248507041844
-0.2680421818057307206956096731,0.1184832255758999256053122812,-5.328193352696327406738289767
-0.2752571251544390134851187175,0.1209573340353106882040027034,-5.308092831703498360106984877
-0.2827299721438822352819223205,0.1235144550497686105731351067,-5.288073807502950909295791955
-0.2904703109097605756600088511,0.1261573033955341424683738983,-5.268136283377901025983372191
-0.298488117480198952559624236,0.1288886929444526968781498948,-5.248280282678344472354423609
-0.306793772022619812902987163,0.1317115408852941928420626617,-5.228505850121498971356915258
-0.315398075768332680573406896,0.1346288720838657702394760055,-5.208813053186549838112522433
-0.324312268645175180541394845,0.1376438235908737459140301004,-5.189201983610760853473031192
-0.333548047649652336032765112,0.1407596493067945972999559948,-5.169672758994560372100501055
-0.343117585991175500587680504,0.1439797248133271439644740676,-5.150225524523804511242683499
-0.353033553042199056714931565,0.1473075523813412058267614834,-5.130860454818058340894343694
-0.363309135129291479630865262,0.1507467661656141029824822523,-5.111577755914426170260011591
-0.373958057201456769325728616,0.1543011375970579040795132769,-5.09237766739720750512532051
-0.38499460541334154714834791,0.1579745809835900603884712573,-5.073260464684460596927368557
-0.396433650662320908384537416,0.1617711593312910009048202308,-5.054226461483425664354670742
-0.408290673119850646590898493,0.165695090398027754076700093,-5.03527601242770020983088157
-0.420581787798902499661271479,0.1697507529923064132598441474,-5.016409515910075201175375584
-0.433323771200759880953548502,0.1739426935307523955538661721,-4.997627417126039565799363707
-0.446534089085940834105094766,0.1782756328683105384148264783,-4.978930211344148315725795814
-0.460230925415528699401341864,0.1827544734160122345195119979,-4.960318447420734141675248039
-0.474433212510724448451672167,0.1873843065619797033004050951,-4.941792731577831581990810004
-0.489160662479982204092628019,0.1921704204122344701918717769,-4.923353731464685687236435758
-0.504433799964644489626852829,0.1971183078688552364850824843,-4.905002180524843028821319184
-0.520273996255548488072777621,0.2022336750640974591502941119,-4.886738882692582339590415501
-0.536703504834619991759962136,0.2075224501702519271406522165,-4.86856471744434633678557434
-0.553745498396997275174934541,0.2129907926062922574790695489,-4.850480645232897669151839961
-0.5714241074107206575265744,0.218645102663752538518018837,-4.832487713334153843849554997
-0.589764460272470979089831884,0.2244920315757986169289544049,-4.814587062139073008030015745
-0.608792725119225402877214769,0.2305384920551235159275407349,-4.796779931925580468290709589
-0.6285361533570032546761981,0.2367916693281245790488651153,-4.779067670148362136937504057
-0.649023124969076670916959041,0.2432590326948243884316486198,-4.761451739287424565575673008
-0.670283195667096170033205004,0.249948347646198604306034117,-4.743933725299652443061302924
-0.692347145949501917701708526,0.2568676885729932250470996895,-4.726515346721205851777718328
-0.71524703213232545904739884,0.2640254521027755879083932284,-4.70919846447251570918436843
-0.739016239417997578219517047,0.2714303711048948538823199746,-4.691985092421883449769748687
-0.763689537068024159650166128,0.2790915294062591615939048577,-4.674877408768299394150552992
-0.789303135745326143750874965,0.287018377264402195596646305,-4.657877768309095414774689229
-0.815894747091608049433664664,0.295220747648249834436114497,-4.640988715663476466899515942
-0.84350364560426085486941888,0.303708873381350714080271443,-4.624212999528870661944006709
-0.872170732875949715488075621,0.312493405207151077211858348,-4.607553588053440842875371005
-0.901938604258106034884320455,0.321585430841228160851197941,-4.591013685415058159742556191
-0.932851618006947075376571682,0.330996495081308177749697713,-4.574596749704600505857129983
-0.964955966967282776946018561,0.340738621052452648714330436,-4.558306512219661395844558423
-0.998299752845123209304036523,0.350824332672076736800485177,-4.542146998283698983839324479
-1.032933063114840039694611775,0.361266678427550951968428238,-4.52612254971538757697084962
-1.068908050600212880606427741,0.37207925656812925395601138,-4.510237849083529120063466782
-1.106279015760937748072779361,0.383276241822950071315484766,-4.494497945894421174759270287
-1.145102491706898833305221102,0.394872413767993178266858994,-4.478908284871150743011864464
-1.18543733195148939549508675,0.406883186977280657231359915,-4.463474736497989092561157699
-1.22734480090226667602099107,0.419324643107436884759277318,-4.448203630018011159338021334
-1.270888667071960024343563081,0.432213565080141824239842411,-4.433101789088375400223565393
-1.316135298975003944782603996,0.44556747354421600893097184,-4.418176570315510433664636865
-1.363153763653978688584187542,0.459404665818279995692366703,-4.403435904911912278524749882
-1.412015927756201697405625978,0.473744257536377535006307312,-4.388888343737525629498930614
-1.462796561052759428115228962,0.488606227242911361169104867,-4.374543106011947808732256556
-1.515573442259973239599787915,0.504011464210017307832197632,-4.360410132009158720924359942
-1.570427466986055143338485187,0.519981819780437025964887605,-4.346500140074371229591869326
-1.627442757582846722624805376,0.536540162572423495008603118,-4.332824688333166615902022817
-1.686706774633270348135168273,0.553710437920654000581567593,-4.319396241496610955511822133
-1.748310429748570776656458356,0.571517731969010377160846999,-4.306228243202854752873795903
-1.812348199284578265006207537,0.589988340877950700210212293,-4.293335194376151076087149619
-1.878918238511930354825445939,0.609149845661637653519810992,-4.280732738128679024759278864
-1.948122495690134278254881651,0.629031193228673444502470606,-4.268437751779468238728285545
-2.020066825398033818371135795,0.649662784265963234502099867,-4.25646844661857693102340406
-2.094861100361946008699115952,0.671076568678717203582296911,-4.244844476104029584593447534
-2.17261932089548827951782799,0.693306149381827343996340243,-4.233587053244485386588204354
-2.25345972091967281629357097,0.716386895329842611471485479,-4.222719077992872286324221341
-2.33750486936561805615959516,0.740356064775650008570289821,-4.212265275556053597949009256
-2.42488176557225047246337135,0.765252939863004766735545245,-4.202252346613854711267575369
-2.51572192707423265870851559,0.791118973786624799946389122,-4.19270913053842816237983341
-2.61016146792713163679514691,0.817997951897195945085185658,-4.183666782813049180544487902
-2.70834116543301286357901592,0.845936168288993826034883333,-4.175158967969206796264037487
-2.81040651280499553507712177,0.874982619586735605921779913,-4.1672220694936176939122363309
-2.91650775493781131692343334,0.905189217847704960880743871,-4.1598954183040164384271701937
-3.02679990402610917441821516,0.9366110247172739740435495,-4.153221541555897192914581828
-3.14144273128508469314143578,0.969306509222949700942408022,-4.147246433723593347579522974
-3.26060073046964438909768294,1.003337831866404043845852057,-4.1420198521001471660679557666
-3.38444304824790972937477343,1.038771157977108274057690831,-4.1375956390834770902744209399
-3.51314337574983890110860903,1.075677003627750566974114573,-4.1340320738636962701550966782
-3.64687979476746753307377403,1.114130617783119716717904798,-4.131392256400521858359172594
-3.78583457111271785022163824,1.15421240476303851587855538,-4.1297445268831089907467824891
-3.93019388652206918136852899,1.196008391548431141471403155,-4.12916292419998253276551529134
-4.08014749921150622662457905,1.23961074494948166696565223,-4.1297276873166492060111459205
-4.23588832170310353391520609,1.285118344187160627703999204,-4.1315258038654501535698582951
-4.39761190283490288739399712,1.332637415014184425252871225,-4.1346516106984591635127879269
-4.56551579889167094330082215,1.382282232117211511660302008,-4.1392074516414063065279659885
-4.7397988165128221787978786,1.434175897195065366490066004,-4.1453043982154986899977207897
-4.9206601073952383776581314,1.488451200791246553860530953,-4.153063039664071209224642949
-5.10829809175458385803165558,1.54525157666198117099317183,-4.16261434922971435101287072
-5.30290918397106738699508482,1.604732158166830689477955111,-4.174100634269552574629155289
-5.50468628974543666479740721,1.667060946852963583461760167,-4.187676578462367080335156994
-5.71381703933666244363977876,1.732420104031618063261157273,-4.203510385036430018894270771
-5.93048171593830249661338848,1.8010073766671574601196856,-4.221785030608821574897780421
-6.15485083185392010286414271,1.873037669247946325329153706,-4.242699639842902578967135891
-6.38708229771350238860596282,1.948744773391954358332076495,-4.26647099165385725288121225
-6.6273181213739289889727349,2.02838326663394172462016039,-4.293335168057475448796142206
-6.87568056318880233028577422,2.11223059097799057739574832,-4.323549356874386259804685285
-7.1322676628185830306451107,2.20058932015574430275224833,-4.357393819247539558265871853
-7.39714803946587699044202676,2.2937896218106357164274707,-4.395174032138043076997506363
-7.67035485213538243769281537,2.39219191664022485836958656,-4.437223014409487777469633638
-7.9518787890027527884721717,2.49618973035807141716506161,-4.483903842494935684087982961
-8.24165993501344752533375298,2.60621272551037298532987508,-4.535612357568143048129829142
-8.53957834424172579377287137,2.7227298878249908530935385,-4.592780060090619753029339094
-8.84544311821950961495312641,2.84625282474757480827966479,-4.655877178897939079430937177
-9.15897976343155192821500848,2.97733911067247125980388318,-4.725415889738316293151993935
-9.47981557073203156661551291,3.11659558224153992557560535,-4.80195364124496402282972008
-9.80746272719259454770753365,3.2646814456021555966958505,-4.88609652325678874634982746
-10.14129883801543883407033552,3.42231100272988524055503735,-4.97850258136209865978815607
-10.48054450462595340203109014,3.59025573217667558183182396,-5.07988494023546375376764303
-10.82423757807711564454673833,3.76934536646225701229127286,-5.19101454395734158122909541
-11.17120368933789745446958027,3.96046748851783439801085016,-5.31272225067454390154028431
-11.52002265718787968332005244,4.16456501707209216427745112,-5.4458999277438059507306553
-11.86899040090799082734499179,4.38263075903825226361409202,-5.591500077509702203635604
-12.21607605384757172164028199,4.61569796917453539813880365,-5.75053337852145716949788199
-12.55887410630992006773411198,4.86482556786213901965229514,-5.92406334806640555528961418
-12.8945516307008730632134473,5.13107632379198921582655828,-6.11319711650609997558635831
-13.2197909965671385767526899,5.41548591226574133613959951,-6.31907105214372217281480442
-13.53072901689768560220113098,5.71902032433790414115358394,-6.54282969290982140943522076
-13.82289424011694384834126072,6.04251865648324416906400422,-6.78559614318854016913406276
-14.09114518451473206536524233,6.38661791023515843813255501,-7.04843181080468714590532719
-14.32961377731700670229862683,6.7516561700654038481310936,-7.33228314317084636016766196
-14.53166017418006491241745988,7.13755055272633683833905006,-7.63791295697597220654492364
-14.68984752877643940277163284,7.54364684821316478012984848,-7.96581416787694186832191045
-14.795948116118321410457823008,7.96853909736086515367002092,-8.31610438945532543480129863
-14.840995315282046373161067586,8.40985984768158880033270176,-8.68840120710672252518523148
-14.815398943590156587495714079,8.864045918022480962485329,-9.08168019806082537468330553
-14.70914361817094124464235187,9.32609056969025092233218676,-9.49412120609946884045444176
-14.51209013420147992904599558,9.78930121990261729268327342,-9.92295312890359596787645413
-14.21439683119362748810526211,10.24509199157386106731384804,-10.36431342956713794666143828
-13.80706985293382149633095051,10.68285144169759675437784429,-10.81314519011659453952111927
-13.2826365102402315327352552,11.0899355974417332498992841,-11.26316058313107050147714207
-12.63591389810802136270818317,11.45184150136347790249723994,-11.70690318077302882096257893
-11.8648166343363428171499526,11.7526123293038257418392201,-12.13593994608102937556046993
-10.971117111144431383137157,11.97550726411442660618323303,-12.54120437960752726532730553
-9.9610464067037315855170267,12.103935008315206682734541288,-12.91349344372355945797934028
-8.845613950012180087205749,12.122600729683781192249495861,-13.24409328791840077559688924
-7.6405389075128908976675738,12.018760285536504252519623,-13.52547677163481255874018748
-6.3657311824450246567013099,11.78342697022055982710497606,-13.75198728600833396551303281
-5.0443309868830458783527367,11.41235193573704296700427707,-13.92040818140923651183862055
-3.701398492665857973168528,10.90661354819379391013194512,-14.03032317745902709102723784
-2.3624167855121152143572307,10.27270646572110156780932633,-14.084202603149661538725505718
-1.0518101477497458935416947,9.522107129436530206679312,-14.087197306198625556251712048
0.2083270593872500384468087,8.6703859556617516974639081,-14.046674045509610064436353421
