0.0
100.0
100.0
0.453876907318588264805286855,-0.046908065178180472436036123,-9.635466258643686921022836562
0.470651570965131365974536371,-0.084782773015865998736077058,-9.59902278126469514311341741
0.484704488029146627554520515,-0.120295647740959749443657582,-9.56277921980476238930384871
0.496155786005504074643366038,-0.153420032103561316447421782,-9.526733467123906287224057947
0.5051306965658433786515915894,-0.184145725142140858251064535,-9.490882248392839647689080461
0.5117582921756922291964818369,-0.212477614402421222596881172,-9.455221327796898928988127439
0.5161703190514468443709098332,-0.238434325351239187007334749,-9.41974570637665389210336302
0.5185001251644150431638415861,-0.262046897737487072996270249,-9.384449808080501715922274957
0.51888168133276134075155149839,-0.283357497162053385034888914,-9.349327651816715926876029827
0.5174486928990803015570713582,-0.302418168750607208653085158,-9.314373007942687567672933819
0.5143337990542854535678049664,-0.319289638577976633280479015,-9.279579538211551981595645739
0.5096678565220582069586491114,-0.334040167368313137190357063,-9.24494091870802101281265204
0.503579304048615145278364749,-0.34674445998633513594050232,-9.2104509457454327301357365
0.4961936039382402797256448953,-0.357482633335162747769749761,-9.176103625066147909348814725
0.487632756725889637812684462,-0.3663392444780312200386923747,-9.14189324499037334131303756
0.478014884975846535654003793,-0.373402380096447206378289521,-9.10781443439836314041956962
0.467453882132981925723001615,-0.3787628077779902587327721748,-9.073862206612675860418776
0.456059122325004763801773569,-0.3825131890850409149845970399,-9.04003199037624551552954719
0.443935227015569312739728179,-0.3847473538837469734629866773,-9.006319649204275570772712678
0.431181884435484596319689262,-0.38555963500359548505495050532,-8.972721490429317965376274003
0.417893717769455396582879809,-0.3850442619457476405766994693,-8.939234265265231979765918384
0.404160198146186765952370078,-0.3832948120571776255165529006,-8.905855161192719667559342266
0.390065598568083264212107174,-0.3804037173326294754892429457,-8.872581787922202116200295231
0.375688985021202201274758602,-0.3764618247930527055879365694,-8.83941215812395948360157456
0.361104241124775958106616622,-0.3715580082136117693579679062,-8.806344664035307513039335297
0.346380122810803194855193896,-0.3657788288331596963692988345,-8.773378050964264030469452373
0.331580339666281846956729283,-0.3592082425671841563713567742,-8.740511388612333711760788579
0.316763659722008927293973006,-0.3519273511649553438165548802,-8.707744041038891484220047758
0.301984034630912366137984664,-0.3440141946964659015874891241,-8.675075635988887335766159312
0.287290742344033986232380951,-0.335543582723490528306579433,-8.642506034206489718548262985
0.272728544561998372010217845,-0.326586961499598120994195457,-8.61003529926166776637152473
0.25833785641256207531159621,-0.317212314554230899404427724,-8.577663668326027521162215666
0.244154925979172223791097566,-0.307484094044121231232564058,-8.545391524249549815650121978
0.230212021479968618496422271,-0.297463180299516429899186784,-8.513219369211992847748499447
0.216537624070014398415110737,-0.28720686705115150265353115,-8.481147800152104831475310353
0.203156624410507197529985514,-0.27676886989492894647712049,-8.449177486114682466417302061
0.190090521316181636581016418,-0.266199355633163889852514925,-8.417309147599944777731388868
0.177357620955056867012791736,-0.255544990222416939562038623,-8.385543537951534561963449996
0.164973235232223730862901979,-0.244849003156810155522672938,-8.353881426778439857122697677
0.152949878140744558902202988,-0.234151266220813923980412883,-8.322323585371867863556397647
0.141297459007320661367286091,-0.223488384655387978619997915,-8.290870774050147099555376255
0.130023471697658567796533515,-0.212893798894723212710324109,-8.25952373134256938287202626
0.119133178976046734944874178,-0.202397895146414693527585236,-8.228283164906167387757180229
0.10862979133526471196644464,-0.192028123204546281776282956,-8.197149744057196867670869407
0.098514639726418286336272816,-0.181809120001827113584802603,-8.166124093790996076310514098
0.088787341723556615827235619,-0.171762837522634290414905554,-8.135206790159381841039717482
0.079445960754999036950155391,-0.161908673812730959800586994,-8.104398356873287772051361291
0.070487158122277057455691836,-0.152263605932793144130666957,-8.07369926299946057195698903
0.0619063376086465399391609726,-0.142842323811041357934085857,-8.043109921623245792881826274
0.0536977825524704810619921848,-0.133657364054681245510419349,-8.012630689354393800979544936
0.0458547853266873139944638134,-0.12471924288005212856949262,-7.982261866559019981612858556
0.0383697692243763610058433456,-0.11603658741699359929598529,-7.952003698208021595112831851
0.0312344028024552117212143413,-0.1076162647336818765536535525,-7.92185637524008946597911572
0.0244397067811609702057077945,-0.0994635080138508468466502629,-7.891820036345697978256687776
0.0179761536365621709322949228,-0.0915820393987598898708070092,-7.861894770086891717616181224
0.0118337600573140403553540204,-0.0839741890814284770866123091,-7.832080617276127168785325678
0.0060021724656039878495012798,-0.0766410103105104958709961276,-7.80237757354572161022809389
0.0004707458261331025630702998,-0.0695823900257645879191946839,-7.772785592047487124438931264
-0.0047713840135658084546124862,-0.0627971549064701921086672258,-7.743304586229790723568955569
-0.0097352341927800203355340911,-0.056283172668460255867047808,-7.713934432646511081317057625
-0.014431914646842673918349138,-0.0500374484948406814909106009,-7.684674973759108233073372755
-0.0188725735771684625430952673,-0.0440562165301200175610146978,-7.655526020699252832075673879
-0.0230683482979598875851749495,-0.0383350264075785736042597836,-7.626487355965159410007638455
-0.0270303211727385910168790118,-0.0328688248154785245118253075,-7.597558736029929662189765095
-0.0307694803535134535851025853,-0.0276520321393824708055800638,-7.568739893844843632658593229
-0.0342966850371306128197225244,-0.0226786142456425383075142537,-7.540030541224653801716410209
-0.0376226349568922473910576328,-0.0179421494952856106606913263,-7.511430371105561026123050387
-0.0407578438326318528288580993,-0.0134358910982948015975559982,-7.482939059669708520821457844
-0.043712616508863581548943886,-0.0091528249359142042283368432,-7.454556268332750570375468071
-0.0464970295181702692971888303,-0.0050857229933217570289914508,-7.426281645593368663993006548
-0.0491209148154651792041872621,-0.0012271925570573250337113281,-7.398114828745552748679961595
-0.0515938464379797116167247424,0.0024302786588130678608906935,-7.370055445456073161909381068
-0.0539251298556333631508360075,0.0058942812864511421052572279,-7.342103115210873089587933332
-0.0561237937866888521221191028,0.009172446801226402658746981,-7.314257450635144767682696516
-0.0581985842641552709409118715,0.0122724135617015459697182072,-7.286518058692646460866262227
-0.0601579607491601544776140938,0.0152017962105003994244431053,-7.258884541770401220833674406
-0.0620100940983654247456925172,0.017968158253479964927415803,-7.231356498655320388914444409
-0.0637628662033625438705426549,0.0205789876354495800470875392,-7.2039335254095405767444586
-0.0654238711307705608218751467,0.023041675132620148159282114,-7.176615216151376143240211746
-0.0670004176024093198063097582,0.0253634953848771498736130977,-7.149401163748791561450636676
-0.0684995326653708860385803384,0.0275515903947157932076909257,-7.122290960432208997174691854
-0.0699279664120161359675740062,0.0296129553241287687373701521,-7.095284198333303306657114546
-0.0712921976198394979632400818,0.031554426425780457696062205,-7.068380469956214932628040581
-0.0725984401907394652224123881,0.03338267095032979059187654,-7.041579368587344395116201208
-0.0738526502784788861260199946,0.035104178877680462080940805,-7.014880488649592042302865758
-0.0750605340019963559163646035,0.0367252563261541372495683448,-6.988283426006583629283921766
-0.0762275556507228853856527679,0.0382520205000205209065732024,-6.961787778222084819514242267
-0.077358946296155829270056978,0.0396903960424067482861356746,-6.935393144779463188164455645
-0.0784597127316385176638940504,0.0410461126672842182612775163,-6.909099127265710857357904044
-0.0795346466695866138416094401,0.0423247039509376576220689673,-6.882905329524199523577688456
-0.0805883341322916831852063483,0.0435315071700095319304512452,-6.856811357780006388960328388
-0.081625164978922423217336,0.0446716640798398140295910231,-6.830816820741327567412058846
-0.0826493425174405579612312684,0.04575012253334928686645188,-6.804921329680187344735842365
-0.0836648931558597200219640159,0.0467716388471120369936400625,-6.779124498495359026304636462
-0.0846756760526116711938952746,0.0477407808275025410232756455,-6.753425943760137252033898202
-0.0856853927307563453242989546,0.0486619313758622014399163375,-6.727825284757343375434106502
-0.0866975966253930175666504361,0.049539292597490882700392346,-6.702322143503705179612685194
-0.0877157025379129306635046055,0.0503768903449161751523401092,-6.676916144765529903900502192
-0.0887429959746931753780844623,0.05117857913131536357497165202,-6.651606916067385083775358289
-0.0897826423514822802961455753,0.05194804735515399827127760642,-6.626394087695314658402276578
-0.0908376960480849102300484853,0.05268882278205484765066789053,-6.601277292695947606260841296
-0.0919111093010315848701789452,0.0534042782346185297340108291,-6.576256166872702339401311113
-0.0930057409247347455985839837,0.05409763744538106413427551069,-6.551330348780151442310270403
-0.0941243648542000893420293483,0.05477198103231459535598156893,-6.526499479717487244935114954
-0.0952696785046969588748023577,0.05543025256025786386609575822,-6.501763203721918299822719761
-0.096444310945908581524755972,0.05607526465540628505135968859,-6.477121167562729205701413734
-0.0976508308899966098568629123,0.05670970514350256724982256246,-6.452573020736650502527734334
-0.0988917544947388796744268898,0.057336143185653489867404265,-6.428118415465110691170782999
-0.1001695529844482681578031395,0.05795703538876343536255533,-6.403757006693877967203427675
-0.1014866600927672387490245267,0.05857473187042786822609013381,-6.379488452095544201269663074
-0.1028454793326698246214622655,0.05919148226077806444635665049,-6.355312412075257288879985852
-0.10424839110010262644860014,0.05980944162622031698086490246,-6.331228549780069517536595213
-0.1056977596186705366227325487,0.0604306763022771817956209943,-6.307236531112238395707190632
-0.1071959397336324526328598877,0.06105716962482389586755871558,-6.283336024746791844649689301
-0.1087452835642277526271767052,0.06169082755092882157272391242,-6.259526702153651210926641977
-0.1103481470240157671993379048,0.06233348416226161988574229607,-6.235808237624592707296216606
-0.1120068962194873347621920501,0.06298690704563576953074318985,-6.212180308305320176714383648
-0.1137239137377086747060444525,0.06365280254671188694159785629,-6.188642594232919093025049485
-0.1155016048341916255746712435,0.06433282089421378334955261261,-6.165194778378963106078683136
-0.1173424035325586333359674903,0.06502856119320886318447881883,-6.141836546698549899249636977
-0.1192487786478930984635454955,0.06574157628708665123268432562,-6.11856758818555238971379223
-0.1212232397459426814809754101,0.06647337748884202059888213741,-6.095387594934384145912416476
-0.1232683430505813462873455608,0.06722543918314089874613472639,-6.072296262208594143347888125
-0.1253866973121412707499093245,0.06799920330142338876534069034,-6.04929328851662548978940828
-0.1275809696494038379037721008,0.06879608367298959235993279808,-6.026378375695095422436338995
-0.1298538913781949047673107878,0.0696174702556238855023667546,-6.003551228999979647002395698
-0.1322082638396682200701650185,0.0704647332498505876061948308,-5.980811557206112921009502559
-0.1346469642414866643392252819,0.0713392271013841721601087289,-5.958159072715449682979501299
-0.1371729515252280210874715329,0.0722422943967463641319737573,-5.935593491674563529885602754
-0.1397892722734540509641614269,0.0731752696573763135285043431,-5.913114534101902512452519311
-0.1424990666699922366002091508,0.0741394830378638694420197475,-5.890721924025358647288984982
-0.1453055745270919301460626839,0.0751362639341948426711110536,-5.868415389630754861828023064
-0.1482121413932337542481196776,0.0761669445081157769304518918,-5.846194663421900947590791926
-0.1512222247554957361285985265,0.0772328631339085984760039214,-5.824059482392922183795001399
-0.1543394003505143371794068487,0.0783353677740167517149072944,-5.802009588213620320856919499
-0.1575673685982256262855798849,0.0794758192900879552978423851,-5.780044727428686826006619415
-0.1609099611727335055551277361,0.0806555946960981733213183354,-5.758164651671652965894638921
-0.1643711477248301421546508253,0.0818760903603001884725131608,-5.736369117894530740198448643
-0.1679550427708904528262624494,0.0831387251628014544607600845,-5.714657888614173225128306612
-0.1716659127630793592706010461,0.0844449436156226402657722252,-5.693030732176462909905746806
-0.1755081833560491946993645703,0.0857962189521231980613606633,-5.671487423039522522191816613
-0.1794864468855665995758304287,0.0871940561927059357709855258,-5.650027742077235087419658642
-0.1836054700747949077841701564,0.0886399951937313189451503496,-5.628651476904459039531596026
-0.1878702019842707185431227843,0.0901356136865862621783871077,-5.607358422225430626933170298
-0.1922857822219533247907231534,0.0916825303138635400265059293,-5.586148380206960213323234044
-0.1968575494300941099334054026,0.0932824076696185518891450435,-5.56502116087815198296943242
-0.2015910500660710580125276443,0.0949369553506817859898873221,-5.543976582558508700801739166
-0.206492047494762222513794291,0.0966479330260195992600729599,-5.523014472316425282428710226
-0.2115665314104923960651158419,0.0984171535311544133422228335,-5.502134666460227791379708496
-0.2168207276070803068749467789,0.1002464859946795809973012316,-5.481337011064078959295169524
-0.222261108115040391722654709,0.1021378590039353812329299993,-5.460621362531248348555303112
-0.2278944017255544805524606668,0.1040932638169521672557099055,-5.439987588197435851099867029
-0.233727604921425464440261881,0.1061147576278158752047644467,-5.419435566977042429262894079
-0.2397679932358580674084180794,0.1082044668926711164187995398,-5.398965190055503030524384339
-0.2460231330605820340063526226,0.1103645907236491032315326296,-5.378576361631034720560056233
-0.2525008939255411784890437608,0.1125974043580928602978040685,-5.358268999709409654404525675
-0.2592094612731185840242980989,0.114905262710551705708295622,-5.338043036955639033316105794
-0.2661573497506545204868697322,0.1172906040151320099154483088,-5.317898421606752286688928081
-0.273353417045840053234846711,0.1197559535659229357671191882,-5.297835118450177118273364618
-0.2808068782904364794737714994,0.1223039275633654418823377862,-5.277853109872572651905743034
-0.2885273210586792319780263305,0.1249372370746015524985835516,-5.257952396984341747623032432
-0.2965247209876752421298943513,0.1276586921160300788877244727,-5.238133000825451847218977149
-0.304809458048095384540572959,0.1304712058665060159422001815,-5.21839496365862884520178159
-0.313392333494498867292828373,0.1333777990198552209177916718,-5.198738350356458062056273985
-0.32228458752570450547662676,0.1363816042856353085220222641,-5.179163249889433233152272409
-0.331497917686744808559932931,0.1394858710473596961875773729,-5.159669776922541564727248718
-0.341044498045102655504494652,0.1426939701877162844942927863,-5.140258073528563649159963986
-0.350936999175136773956429661,0.1460093990906574122833336825,-5.120928311026904953216328509
-0.361188608985850816733131774,0.1494357868306157336732023317,-5.101680691957464573976251445
-0.371813054428450827723573926,0.1529768995595139993519061484,-5.082515452199791203699809985
-0.382824624121466310276571609,0.1566366461026881163026759067,-5.063432863248580318524747891
-0.394238191932579621744245356,0.1604190837753353254504178461,-5.044433234657435454900721973
-0.406069241557715302065158055,0.164328424431636217043319367,-5.025516916663755431070668086
-0.418333892139383044580036516,0.1683690407592843056940543714,-5.006684303008624335547882565
-0.431048924967742668988744587,0.1725454728327941284744651772,-4.987935833966678365634342655
-0.444231811309363413369560386,0.1768624349396528893672777932,-4.969271999602110024527060481
-0.457900741410179212944034925,0.1813248226941366489694814661,-4.950693343268253234630253654
-0.4720746547206917058322121,0.185937720454435628386020852,-4.932200465369580700802103321
-0.486773271393037960738277621,0.1907064090596306920011715579,-4.913794027406446166332084571
-0.502017125101113829734983328,0.1956363739040415585021972203,-4.895474756324528618551165579
-0.51782759723651873664035343,0.2007333133675346475175957119,-4.877243449192693428256672829
-0.534226952534654683048619883,0.2060031476215435060282926475,-4.859100978234888168472510027
-0.551238376186860900087794855,0.2114520278318273132365468282,-4.841048296243750771348748972
-0.568886012495983852636845076,0.2170863457803840332386645131,-4.823086442405838154725713851
-0.587195005134256297803032875,0.2229127439304566711407039233,-4.805216548570799081036032112
-0.606191539063772769071433756,0.228938125960237549877627013,-4.78743984599943170347360359
-0.625902884181183750602020003,0.235169667792701960644748302,-4.769757672628401337747402445
-0.64635744074946574206406448,0.241614829151006188194428768,-4.752171480892466366051531283
-0.667584786680735121297123524,0.2482813656710850778329905148,-4.73468284614839044132234539
-0.689615726735032418154183945,0.2551773416055026181421695677,-4.717293475748329803556419362
-0.712482343700778584523974303,0.2623111431552696919393562898,-4.700005218814400100277182554
-0.736218051623159865372236135,0.269691492469273353758208521,-4.682820076770374443853082737
-0.76085765114699165230356159,0.2773274623541921682546740982,-4.665740214691072858699711546
-0.786437387040597201640920497,0.2852284917413364262080006889,-4.648767973535004837918145128
-0.812995007966860793365483949,0.293404401960788727593402308,-4.6319058833312565345368835
-0.840569828566815913367084979,0.301865413877572429966432367,-4.615156677397510587452440551
-0.869202793919838156712473322,0.310622165949390987339467826,-4.598523307672491840292744761
-0.898936546442651153608152269,0.319685733270814315796727132,-4.582008961253092436657742493
-0.929815495286832630169779632,0.329067647674699693639433874,-4.565617078233995652873664768
-0.961885888291225377858119649,0.33877991896819243869399721,-4.549351370955845028702064341
-0.99519588654149938881765419,0.348835057387932148998453713,-4.533215844776955070293332332
-1.029795641583946196074319047,0.359246097367179461681266389,-4.517214820493299349781563908
-1.065737375334266453274681097,0.370026622716572419059392727,-4.501352958542115341540086539
-1.103075462714469001505991841,0.381190793330228789202160223,-4.485635285136014515289233946
-1.141866517041843514721871077,0.392753373540052496329073884,-4.47006722048707117663024965
-1.182169478183083066139425493,0.404729762253514991704250446,-4.454654609294083822564095266
-1.224045703473772276606980369,0.417136025024018964573295014,-4.439403753681168355994426611
-1.267559061388342671137622669,0.429988928218384024011503227,-4.424321448792175072064094636
-1.312776027927913446364403752,0.443305975463214660026558556,-4.409415021263255663491573648
-1.359765785672824208805210673,0.457105446571136251657049912,-4.394692370815392002234652678
-1.408600325422718824428427418,0.471406439169357848627018516,-4.380162015230000946450543114
-1.459354550319293245344007564,0.486228913277013162360893217,-4.365833138994033080833761985
-1.512106382314748654512087015,0.501593739104548951723395629,-4.351715645926492933180486087
-1.56693687081199583183689684,0.517522748378414999471645039,-4.337820216126251782423972915
-1.623930303260056074011311909,0.53403878952784561129297838,-4.324158367611655657107436225
-1.68317431743912267017523057,0.551165787108038505694542542,-4.310742523056033728302577489
-1.744760015113501161639607189,0.568928805876013842382018515,-4.297586082060102108844080986
-1.808782076666128897879617453,0.587354119982411744971600723,-4.284703499442788127808718259
-1.875338876254435223401721495,0.606469287795062163290983589,-4.272110370076565068819338318
-1.944532596942630386620672689,0.626303232929007699882349276,-4.259823520842428487249399044
-2.016469345168603859580448544,0.646886332123527224882262396,-4.247861110333656409265516903
-2.09125926379275530502687919,0.668250510680430607462635521,-4.236242736997029777551826951
-2.169016642849309351510378577,0.690429346260401906828678022,-4.224989556465865380571211768
-2.24986002697572713431498703,0.71345818192649245874270579,-4.214124408911724166942735328
-2.33391231833014025257696783,0.737374249427151791819662464,-4.203671957321779040461344354
-2.42130087361732998752334881,0.762216803826700883290153857,-4.193658837697425939877653965
-2.51215759362724587078922067,0.78802727072029844532093116,-4.184113822267770716866505671
-2.60661900344247758847983994,0.814849407414767171760782739,-4.175067996920205949639594201
-2.70482632118793946579658009,0.842729479617822637518918143,-4.166554954170615160166113274
-2.80692551287207904793261389,0.87171645535812769576222944,-4.1586110031291523282214011324
-2.91306733049815323528209247,0.901862218059183705376923704,-4.151275398065535694567131846
-3.02340733019955702133385806,0.933221800913529362322171135,-4.1445905873420192734530188367
-3.13810586666677141715201559,0.9658536449523632791003771,-4.1386024846644843125414663679
-3.25732805957586478546019019,0.999819883481990374049687526,-4.1333607648044221914012839925
-3.38124372708878076635743617,1.035186655864978442653953534,-4.1289191861691331197026849112
-3.51002728076126567835169484,1.072024453963232547718416,-4.1253359428465872226278667066
-3.64385757535056281401196624,1.110408504934987904917924891,-4.1226740490275900158145847913
-3.78291770604485727499421754,1.150419194490533703782711185,-4.1210017590137961681057604297
-3.92739474451999943888119875,1.192142535164633840368889828,-4.12039302635843800730639296088
-4.07747940394306973204053948,1.235670684659017589261391792,-4.1209280060600972417490221357
-4.23336562155980263664690705,1.281102519847215707030294138,-4.1226936041410589460391081987
-4.39525004579216134927480969,1.328544272616634368115022489,-4.1257840793930792112108437157
-4.56333141279654106496763922,1.378110234347808678619433941,-4.1303017025665929774699312715
-4.73780979514907892115684154,1.429923536494832693832942335,-4.1363574788154644425872911091
-4.91888570268204131171110767,1.484117015427591073869105091,-4.144071939788016861506028112
-5.10675901243552859885759296,1.540834170415031145580580442,-4.153576012374023334061572603
-5.30162770114334402853884532,1.600230224353045281232147526,-4.165011971771571441305661925
-5.50368634956117299565089513,1.662473297546614266547978484,-4.178534487218286639036870278
-5.71312438317673597025263451,1.727745705509358702104639017,-4.194311769423907397484583447
-5.93012400830827654857991787,1.796245392296347233761811582,-4.212526829423733809991757403
-6.15485779617625185992686744,1.868187511271222039962141414,-4.233378859212869046713200943
-6.38748586008199500051065593,1.943806165335206834700954306,-4.257084745073445283543309376
-6.6281525621855324223396121,2.02335631838974071541455323,-4.283880724906583976644218421
-6.87698267636142989425240728,2.10711588900004842314600952,-4.314024201038266410149831274
-7.13407692202508353534306272,2.19538803565165583405820742,-4.347795719761190062973161603
-7.3995067704425340497691572,2.28850364035026315328049619,-4.385501128137095876448263887
-7.67330840963127240319993317,2.38682399321680499639315806,-4.42747391709273667710306788
-7.95547573628952141267453251,2.49074367465976481153365583,-4.474077757299502386631214707
-8.24595222302975723915543708,2.60069362299238448524515232,-4.52570923033626059390525432
-8.54462148634729201494744762,2.71714436312558439163733814,-4.582800751676004393249840938
-8.85129635511031001241933187,2.84060935507044347268754322,-4.645823673426991516932435984
-9.16570621093270583690076148,2.97164839796118995912970145,-4.715291542610886247840121626
-9.48748234082875290040706966,3.110870994285761314172402,-4.791763473929085953850572093
-9.81614100964774893470551896,3.25893953760785605579207141,-4.87584757298966496922701482
-10.15106392609034688167006315,3.41657213229700204278917041,-4.96820431498796120377299398
-10.49147574357226039552690938,3.58454478195419116192474293,-5.06954974253807870844823059
-10.83641820897090932849686179,3.76369258982854667946245859,-5.18065829189346611545912105
-11.18472055322058164566897401,3.95490949420958599348050257,-5.3023649857455065268938625
-11.53496571507782745349685321,4.1591459083805177465312752,-5.4355666391430045988073834
-11.8854520137693148344863278,4.37740344145767103544451469,-5.58122160833966240756997011
-12.23414995280611610094759575,4.61072563644697422781733723,-5.74034746583240595530446912
-12.57865396716488484904215385,4.86018336913398838128470292,-5.91401580409430797475226425
-12.91612914819927077656231289,5.12685320263023665332546248,-6.10334315241578750648140629
-13.2432533335109972034340201,5.41178658966875978555417816,-6.30947673566666266648285733
-13.55615548215683428799510147,5.71596737022396328449611251,-6.53357351604728041975982272
-13.85035203032413812627237846,6.04025455458932874758394063,-6.77677065386188098248163928
-14.12068401053679529583438548,6.38530696675744278332530496,-7.04014523098544744418633908
-14.36125919470538959179722159,6.75148604370496690767530193,-7.3246608536348271192491009
-14.56540545588108990141337843,7.13873309103379552575653711,-7.63109867390410216896830438
-14.72564397122699730081066388,7.54641780265936647457306326,-7.95997056889956430174821184
-14.833693773094838368987317729,7.97315616252618321342322032,-8.31141286888133892437093572
-14.880522327133908020522773728,8.41659834141851698968817136,-8.68506035900610777531629275
-14.856459892630574588577807907,8.87319131437009277085758767,-9.07990255549056321986347248
-14.75139770824872534611231599,9.33792705549095740906454412,-9.49412772829298448109147866
-14.55509046239053994196326279,9.80409552814926846683353964,-9.92496495959780677899804891
-14.25758056049715097694737368,10.26307204298839851517941175,-10.3685405919734644933849253
-13.8497536281336692453248074,10.70417987661655503972248021,-10.81977218280166519504832955
-13.32401984504174534680342839,11.11467915402629171999052923,-11.2723293289084622599901572
-12.6750933013055591119847194,11.47993837839607170014120306,-11.71869445336457445165712836
-11.9008127072829161974971082,11.78384103108518445055656918,-12.15035518646060831585808432
-11.002915552418104074868801,12.00946167663092480563112867,-12.55815055674939240479756434
-9.9876517694694445918200398,12.140011171926360644024801926,-12.9327740694994429222074443
-8.8661123483200724045498551,12.16000047475154630442631765,-13.26540858586547432262609727
-7.6541632170740721961074429,12.05651523560849805875294244,-13.54843511646781065431198562
-6.3719204262023605384361394,11.82044339982481733596267609,-13.77612836535741737119573199
-5.0427753215844956170820604,11.44747311166741853750536139,-13.9452361615308992786915688
-3.692062943916530786647001,10.93869245909839922689028385,-14.0553460235108908585586746
-2.345540399333268105136352,10.30067938766886935172328051,-14.108972252126670788734339412
-1.0278816576148060588913844,9.54505812121724042874827316,-14.11134509752953434202339284
0.2386118520490152151722615,8.6875942876876964900671679,-14.069936785757412024965021552
1.4349367517685563466575668,7.7469779794625095008550665,-13.99380260281325311554985221
2.5458797336282860896686336,6.7434827032263306609779701,-13.89283782822753318529341445
3.5600885016767151631023016,5.6976831206602939709281781,-13.77704987772079693119950977
4.4697987057036067830302721,4.6293741852711977943919917,-13.65592418113763099546929628
5.27032982747852115407882368,3.5567755797577104857908383,-13.53793136949331350784534869
5.95946954069634446045325848,2.4960458103261173538804596,-13.43019197618954277103249181
6.53685050065154025600108542,1.461082527503581136306421,-13.33829002338965852145042174
7.00339604100729661526593134,0.4635552109917786452258672,-13.266211609317675111653667306
7.36088107703868101146412451,-0.4868971212247642024093831,-13.216378636295155181212970717
7.61162777604105914788764709,-1.3823709387636171969808115,-13.189748857708643488733598426
7.75833505919305864611060515,-2.21636599579420010189627589,-13.1859586044627617008336464
7.8040270299702531700118512485,-2.98346434153659969543259776,-13.203491308803536519690621359
7.75209688652182757488310247,-3.67905643352614592240455886,-13.239861405799866928212822104
7.60641826918014181359651553,-4.29913826044209291805180375,-13.29180822763948593314759488
7.37149404409539355669910384,-4.84019247435501671376603382,-13.355497586156066562893408111
7.05261246293160784874484962,-5.29915664882237228145768816,-13.42672978170311377783732177
6.65598222467669510839304888,-5.67347273983617243833694337,-13.50115201948961449785105691
6.18882132005556688617154677,-5.96120363445457029563537026,-13.574471139652136742964270712
5.65937988527240193863770727,-6.16119566827669911289264901,-13.64265984389048430350849305
5.07688467159427549937211299,-6.273260843790714112965580186,-13.702147013509702910651636342
4.45140178189176131425737555,-6.298350007321695173499769655,-13.749981047024245386155912078
3.79362415762011416573151985,-6.23868913587819474681983733,-13.78395503590544043824533521
3.11459961791345988722874367,-6.097855406314980805634168,-13.802684372635928142264299063
2.42542259166122448604596149,-5.88077747367094906825167352,-13.8056309561889649586514067817
1.73691678637648539222148393,-5.59365428724174084234757024,-13.793073007819132979854481654
1.05933621080157920420051259,-5.24379722792613153427546092,-13.766024797611721072196150603
0.40210829381097307232208078,-4.83940961784541895565198021,-13.726115361895047119335006107
-0.22636383440585556849596651,-4.38932426628216668872965189,-13.675438745644904895330963858
-0.81883113586466075584407855,-3.90272281931738191464606275,-13.616389938847209939648312965
-1.36926015769873834116606722,-3.38886017827422451681134077,-13.551500410021230080998283087
-1.87283298227526187042364684,-2.85681373671493958725129132,-13.483285269714021965347815662
-2.32589739267975035476798211,-2.31527170019865130978142608,-13.414111166336682392942293161
-2.72588155578693785827294599,-1.77236848530715875722700792,-13.346090652224305642957554643
-3.07118778260384188840286439,-1.23556920572167227496177567,-13.281005517325661722299351033
-3.3610783996474469142539846,-0.71160030408357573984655906,-13.220258866534985644564180053
-3.59556410463241138467398087,-0.20641988111714551156027767,-13.164853715340049740198971565
-3.77530201936948379344044699,0.2747807128932024194917422,-13.115394624944229396925903379
-3.90150751028828247534315141,0.72755307983540109372851934,-13.07210829743331160308183098
-3.975881080460326360240168664,1.14815436627758689515175156,-13.034878944471657045152145739
-4.0005494480603789275022095138,1.53350363877040143525438086,-13.003294455626765744022964253
-3.978018389760146302834339206,1.88113779540764493212193807,-12.976699771354717081106288829
-3.91113402995986030347890428,2.18917096101403803872698992,-12.954254296486274168933352636
-3.80304893069224808958657955,2.45625954545970787759062165,-12.934990602349672545711286405
-3.65718948723243842196593771,2.68157356370510068090628466,-12.917872029054002552650774753
-3.47722165378484786637899572,2.86477352229019760083954921,-12.901847114228459579710697895
-3.26701280154652866782686096,3.00599123004779088476940604,-12.885899060219104764119324525
-3.03058843822266104978136517,3.105812317078329984236622291,-12.869088735815808148406665613
-2.77208348779139694138260628,3.165258041780827612063539031,-12.850590016467185036431599334
-2.49568874379329699937022826,3.1857640997154704863945592373,-12.82971661476656914396108502
-2.20559388355807141645355484,3.169154564065661559756490303,-12.805939943344929725852468346
-1.9059289988765795763096493,3.11760970879430930183830126,-12.77889797337089278261328498
-1.60070692018624149788109344,3.03362720217996832574565105,-12.748395479665180215337584336
-1.29376867473935601677761606,2.91997691619553287334906522,-12.714396466526139288382278706
-0.98873424191039645298794731,2.77965028857079981614883314,-12.677009913751374033155501144
-0.68896039351468623142138489,2.6158057281006698510758725,-12.636470241514829423602025728
-0.39750689453833386400178743,2.43171192225574573693302682,-12.593114046491943101239297823
-0.1171117593849565807627135,2.230691069147726517771754,-12.547354702763305049753343518
0.1498243212905343064002729,2.01606401979147965565916445,-12.499656354909667363044085659
0.40124478961963928873438404,1.79109911004625276882108752,-12.450508673431564996588463544
0.63543609242119476211318822,1.55896612852384414167894085,-12.400403517752997014865149139
0.85101973845998297439555734,1.32269645821239740611291019,-12.34981438666422380261487619
