0
100
100
-0.1322230248737500971481419439,0.08142248900730916259790658144,-6.255012771004244246028853666
-0.1337849920922339532060513111,0.08157614636931030891349110348,-6.231324886775793045603104265
-0.1354354023258132536391886091,0.08178035391815866664988815017,-6.207727361341429157386292665
-0.1371755946641010884093205788,0.08203494931455533966096510375,-6.184219901054050400923201902
-0.1390070220119625894811670013,0.08233981177082288353527656372,-6.160802214754829146463985098
-0.140931253827666138214197422,0.08269486403667350616858490112,-6.137474013907581050242548096
-0.14294997893472653538317571,0.0831000742399292247900447447,-6.114235012738319779739618308
-0.145065008421896208756068514,0.08355545759847649884991990988,-6.091084928380513913535438347
-0.1472782786452504431221168208,0.08406107801892840598402403975,-6.068023481026595952913285942
-0.1495918543458593943653101356,0.08461704959668453443705399698,-6.045050394086308639920331741
-0.1520079318961422331102539902,0.08522353803132455980439328381,-6.02216539435251085170947602
-0.1545288426876560228543337895,0.08588076197054768287884361714,-5.999368212175104543405100093
-0.1571570566727826910264368132,0.08658899429517809229760169529,-5.976658581643785850994447851
-0.1598951860725404884712442188,0.0873485633570974201535591022,-5.954036240780367853846306126
-0.162745989262560431501437298,0.08815985418133953254032049875,-5.931500931741469950524129376
-0.1657123748491321634170409325,0.0890233096429914378413565474,-5.909052401032419646503961083
-0.1687974059471362601104389953,0.0899394316289868784474192686,-5.886690399733267123609296997
-0.1720043046716400682451650772,0.0909087821943563779054671158,-5.864414683737871606992330226
-0.1753364568549405763793957161,0.0919319847220090600546289032,-5.84222501400708163080388128
-0.1787974170008895006249311071,0.0930097250946672125587158419,-5.820121156837099211507597516
-0.1823909134884316951315481537,0.0941427528871539887116939373,-5.798102884144191072910012212
-0.1861208540364272148682990757,0.0953318825868473851574437442,-5.776169973766988858758251929
-0.1899913314420089725330822314,0.0965779948497591777028622528,-5.754322209787705174192351478
-0.1940066296049511230598391035,0.097882037799375260795716229,-5.732559382873683804248748668
-0.1981712298507873322915393442,0.0992450283751031925106169309,-5.710881290640801087994507946
-0.2024898175657222709273527215,0.1006680537369130409786294926,-5.689287738040341740432235418
-0.2069672891567234274301885328,0.102152272732528189690237403,-5.667778537771087012188368444
-0.2116087593505631373795145549,0.103698917433322914816067945,-5.646353510718476605700386457
-0.2164195688460021407137771419,0.1053092947449126332599549399,-5.62501248642283892225921905
-0.2214052923337656355214060838,0.1069847880982800907153506197,-5.603755303578827747031078802
-0.2265717468994604024083830266,0.1087268592271657990569747634,-5.582581810568358198157735583
-0.2319250008251169006088383343,0.1105370500373631650870360546,-5.561491866029501544345523581
-0.2374713828056131244174166272,0.1124169845734974483488755959,-5.540485339463978275728420227
-0.243217491596847355024205401,0.1143683710888324702593041894,-5.519562111886082613529116296
-0.2491702061131747022004868341,0.1163930042236394593548845551,-5.498722076516080565460749421
-0.2553366959923075050883160405,0.1184927672976782181151159314,-5.477965139521348865204073207
-0.2617244326466022959321156739,0.1206696347223816742157240689,-5.45729122080876496145419146
-0.2683412008204162031197003104,0.1229256745384006577844560879,-5.436700254872120035394355416
-0.2751951106740134834009287058,0.1252630510842563445442258911,-5.416192191698609328919136773
-0.2822946104153384454577256628,0.1276840278019632424535539378,-5.39576699773875848641001526
-0.2896484995018444794743994486,0.1301909701856260062394492509,-5.375424656944472910657655937
-0.2972659424354803522754434734,0.1327863488791789883226506145,-5.355165171880251213545805842
-0.3051564831748844540143970087,0.1354727429296286523690421344,-5.334988564912985766111269073
-0.313330060189825340339644626,0.138252843202376301668583402,-5.314894879486185352409552365
-0.3217970221839526967371274566,0.1411294559654426728590027515,-5.29488418148489942357431865
-0.330568144512986676126745704,0.1441055066496876421635325319,-5.274956560698103049036207249
-0.339654646326575244809068381,0.1471840437924185878631704594,-5.255112132385819204711058484
-0.349068208463188409953552031,0.1503682431721110415645672116,-5.235351038958813592420429027
-0.358820992128594536912424476,0.1536614121423265422038519744,-5.215673451779300076057899789
-0.368925658389676756846876721,0.157066994173306707818093514,-5.196079573091745651042944552
-0.379395388516595856620920626,0.1605885736101513363973340146,-5.17656963809356653907837234
-0.390243905207588918387476283,0.1642298806569539863880941667,-5.157143917156265752542891366
-0.401485494732008918728283458,0.167994796596773416726311329,-5.137802718208381890512441823
-0.413135030028557737972791013,0.1718873592578662623245665534,-5.118546389292503986980088202
-0.4252079947970413931229571,0.175911768737198524153535386,-5.099375321309563327733861513
-0.437720508623379145692164799,0.1800723933928944059930108237,-5.080289950964646139647898234
-0.450689353179024260201197854,0.1843737761179747204501175793,-5.061290763929687286887860153
-0.464131999537399790197281102,0.1888206409084879967292757462,-5.042378298239611476709242529
-0.478066636651413325493466625,0.1934178997399505822569617044,-5.023553147939792467151140455
-0.49251220103758481371699178,0.1981706597668930800852876165,-5.004815967004110506656330057
-0.50748840771379511212380039,0.2030842308612657237974171939,-4.98616747354441254837305933
-0.523015782439132518863604512,0.2081641335064918383330563371,-4.967608454333828259821828602
-0.539115695305771665046091665,0.2134161070650842903484245049,-4.949139769668177914406816356
-0.555810395734253947847592261,0.2188461184389636601621442556,-4.930762358591637235880964851
-0.573123048924939734433260981,0.224460371142948687590744975,-4.912477244514911492850963447
-0.591077773819756700450474171,0.2302653148133404529139494949,-4.89428554125643001325510096
-0.609699682629660736486146191,0.2362676551751041669102175418,-4.876188459539517397544273148
-0.629014921984438467767586242,0.2424743644928802509308715617,-4.858187313981144937332761679
-0.649050715762593653068537281,0.2488926925329451321483295976,-4.840283530610732392921227817
-0.669835409660050751589205214,0.2555301780653092541268902251,-4.822478654960575198104139096
-0.691398517557251715805091359,0.2623946609374046765344127246,-4.804774360772835892483544525
-0.713770769744886855124960747,0.2694942947532991028348459883,-4.78717245937168354092927998
-0.736984163068953539141074793,0.2768375601951016304648956342,-4.769674909753115541069989256
-0.761072013056038997643794494,0.2844332790262252866000669641,-4.752283829449279240752926969
-0.786069008079631652253351558,0.2922906288194730947846245052,-4.735001506228755352006868131
-0.81201126562782941416688932,0.3004191584565522913460154093,-4.717830410699303131878756758
-0.838936390731976565038981903,0.3088288044496337786610723053,-4.700773209885033564636351414
-0.866883536614458910926985578,0.317529908140003995719158095,-4.683832781855909474518716991
-0.895893467612046919163186177,0.326533233833752327368769995,-4.667012231493912401165477096
-0.926008624428715791512859209,0.335849987939853008564580708,-4.650314907487210962902682192
-0.957273191768696111572649918,0.345491839181996788565532563,-4.633744420651264522357179592
-0.989733168396512539164446907,0.355470939962172310279326359,-4.617304663684054353975681504
-1.023436439665830566563910229,0.365799948961366358506669709,-4.600999832471612711214452969
-1.058432852552916140776037823,0.376492055070931180551546057,-4.584834449069784724017278523
-1.094774293223265397891340698,0.387561002757251658802629762,-4.568813386498782107520510253
-1.132514767151306713624886596,0.399021118972442473828486072,-4.552941895498651811144227843
-1.171710481802816334180852552,0.41088734173503577154791812,-4.537225633406375787584663983
-1.212419931877597206503312539,0.423175250517118008417824417,-4.521670695329037969424658881
-1.254703987095793528867099843,0.435901098588291639564166359,-4.506283647802449456657521632
-1.298625982494662257834344637,0.449081847482342397471237299,-4.491071565140932356648685325
-1.344251811183370000066685903,0.462735203769775720614081316,-4.476042068701758878193906224
-1.39165001948105817677104372,0.476879658338658848806573003,-4.46120336930717152995918355
-1.440891904337599960362785184,0.491534528407706069436020547,-4.446564313088134814094541277
-1.492051612906681328495965172,0.506720002519539847312448109,-4.432134431037168557372836076
-1.545206244106533029705220413,0.522457188788848052777595241,-4.41792399258298773417248249
-1.600435951964203895720714969,0.538768166710070466390377399,-4.403944063527445265880568025
-1.657824050493998158558615592,0.555676042862658709487042328,-4.390206568715689669660024288
-1.717457119808803452744690261,0.573205010889278901175223508,-4.376724359843783299908446671
-1.779425113103605262505658002,0.591380416164030274307471792,-4.363511288844585252934994178
-1.843821464082485121710437153,0.610228825614353929079887148,-4.350582287332826784229179487
-1.910743194322657122112567236,0.629778103212381368332698629,-4.337953452634376543176440411
-1.980291019980268103467056581,0.650057491709665289606842756,-4.325642140973132206721831395
-2.052569457141239295237560238,0.67109770125425997313051807,-4.313667068442257460148145203
-2.127686925004610921263098254,0.692931005601768841434377003,-4.302048420445136874330334212
-2.205755845953664985082642553,0.715591346713131534391738872,-4.290807970356035405058018182
-2.286892741419254388820339074,0.739114448622554454827898352,-4.279969208221681425462166284
-2.371218322267634200532830707,0.763537941560170005830523192,-4.269557480403575387091306551
-2.45885757224866332301932989,0.788901497426921089469110223,-4.259600141147576916171449356
-2.54993982281606642272376521,0.815246977845103453666396039,-4.250126717163149866568277147
-2.64459881737554526913562057,0.842618596148373391206998273,-4.241169086400556688543747308
-2.74297276272433629799935944,0.871063094831379771037971525,-4.2327616723314089222922801876
-2.84520436511206434399202715,0.900629940153169692271328511,-4.2249416551675359587345500259
-2.95144084797137265354874214,0.931371535781930496146422528,-4.2177492015964910498986982717
-3.061833947930811552755499,0.96334345758336581666346067,-4.2112277147706648616252462627
-3.17653988522374780761928162,0.99660471189305678810946054,-4.2054241064625503251971703842
-3.29571930403624988095913768,1.031218019876601357361938684,-4.2003890934929599038928658577
-3.4195371776831678295126119,1.067250130872257993601015072,-4.1961775207538268057490298056
-3.54816267275239229421549808,1.104772167931322776111787138,-4.1928487133846264673430526434
-3.68176896549796409246925388,1.143860009123509665898382587,-4.1904668609235198725813936976
-3.82053300277638484914164681,1.18459470855992514224495849,-4.1891014365431724445753760741
-3.96463519868747965113691182,1.227062961506184411283283156,-4.18882765479894071496610873814
-4.1142590567786171659195383,1.271357618413551972658737631,-4.189726971665716779165519141
-4.26959070617240540688425303,1.317578253186541566679254601,-4.1918876310208825098555092202
-4.43081833825221488505558333,1.365831791529707921240278401,-4.195405262145788928853414215
-4.59813152855104864345656758,1.416233205771090266262031191,-4.2003835332674348695557793984
-4.77172042619553498956865785,1.468906283139056214771509895,-4.2069348666449455967202562322
-4.95177479060953897375730627,1.523984475063781049131878141,-4.215181221219784647349617415
-5.13848285212463508425493873,1.581611835670184459749385024,-4.225254949389783739128535973
-5.33202996961205960312417585,1.641944058205373144043892323,-4.237299735027208224403241203
-5.53259705416716609273352192,1.705149618671540820770178093,-4.251471620427867522376039021
-5.74035872315572227769526574,1.771411036374597697327462165,-4.267940130433290961196817486
-5.95548114347164266546954439,1.840926261394335613407707949,-4.286889502484502346048413887
-6.1781195165438777019240928,1.913910199058788722495127456,-4.308520031806109183845087629
-6.4084151503369772901758594,1.990596381262877762857720246,-4.333049541230610340966357579
-6.64649205517041861480260125,2.071238793774862575113773962,-4.360714985282672610405745279
-6.89245299047579103622138488,2.156113867344907251756424113,-4.391774197953304014066107225
-7.14637487844415981981483573,2.24552263823222074858299766,-4.426507792971903066071293246
-7.40830348770402857282325651,2.33979308039063809238232849,-4.465221224153023841279639516
-7.67824727552573371872714467,2.43928260659141039409379915,-4.508247011319293303309242678
-7.95617026039191098256979855,2.54438072868798132901801937,-4.555947134072157237934683395
-8.24198377795459732411143696,2.6555118573557945918344017,-4.608715590891496766214361053
-8.53553695232340554424545094,2.77313820808763721273769468,-4.666981114164067703782970423
-8.8366056913034501210586429,2.89776276185959709081322452,-4.731210022083841157157252398
-9.14487998880109822046512078,3.02993220426277415174962684,-4.801909175054233328946756482
-9.45994929057802490909542679,3.17023973420022071198037153,-4.87962898613118611782062231
-9.78128565169757454399226751,3.31932759019878931654796817,-4.96496641076187412607732832
-10.10822438680437058476120797,3.47788908616587845575425249,-5.05856780883201732635881596
-10.43994189010533035454466053,3.64666987560589926802669628,-5.16113152966796555659208953
-10.77543028411043536162053707,3.82646806981902236193617385,-5.2734100155361727015102915
-11.11346855011458296451070703,4.01813271670964368122415977,-5.39621114827547497640908934
-11.45258980672741416506520692,4.22255999728592020958027728,-5.53039847351410692492212846
-11.79104444641018449031514397,4.4406863112771839580818583,-5.67688982374264084970607479
-12.12675892919858966530862845,4.67347719649338785490160059,-5.83665372170430885664540939
-12.45729018839391455176800033,4.92191075509904858995865186,-6.01070277620758440697385965
-12.7797758527575281704559506,5.18695394377672474238289179,-6.20008308242014095032494126
-13.09088086965595266865912728,5.46952973006139630482019584,-6.40585841030125105972641279
-13.38674166874676375896869219,5.7704727409571292896723393,-6.62908771646575098148060665
-13.66290978991586970197429883,6.09047066643156912793232617,-6.87079426464795216294447834
-13.91429797190389649063407742,6.42998838935812482580079555,-7.13192442118699123037118673
-14.1351331178483762714491175,6.78917169132048676344694604,-7.41329405921418702013518053
-14.31892236413407477053604721,7.16772757558746723094511127,-7.7155205421511032837803726
-14.45844068343280549267133509,7.56477895974657164012265483,-8.03893858362715745515877602
-14.545750978180503136294892187,7.97869299145667884340462434,-8.38349905712265485653858521
-14.5722702620585662268902935677,8.40688485746104515228333992,-8.7486512504461265167965047
-14.528897879700572442036407284,8.8456030309168548364660097,-9.13321133828405000755048396
-14.40622310319909596498454689,9.28970770839145133535387082,-9.5352231577483737771423314
-14.19482887367191970676949813,9.73246177775769088280813349,-9.95182177406938253068311081
-13.88570463858406865731993907,10.16536263803923784230598778,-10.37911562245108972761278487
-13.47077275548407122983792836,10.57805244655455315565600624,-10.81210860013347048695832531
-12.94351863634674085479031145,10.9583518124609779353666992,-11.24468818834229611412168862
-12.29969444986864429625461053,11.2924644729444800861882926,-11.6697077237044971025243096
-11.53804128546326451163985829,11.56539428421244975337109635,-12.07918810469655756765545958
-10.66094921972673982722951,11.76159744539636284801626652,-12.46465442861462156346339448
-9.674955401068202762904766,11.865860718328628865158241142,-12.8176052940818475646726159
-8.5909754464892875894339972,11.864352882432146730993852847,-13.13008795399579670477787052
-7.4241806519532752063716873,11.74574938519576535319769772,-13.3953253406293884352794358
-6.1934758222878424207805,11.50229148458816548215808014,-13.60831815721669633690422484
-4.9205952696946762052608987,11.13062511599636782999772532,-13.76633472140585068758514789
-3.6289044928934152286594219,10.6322815145277520164869181,-13.869209055758972417880768647
-2.3420535550216567441185878,10.01371243336597317409794132,-13.919394782474660440440082043
-1.0826576540717992561412831,9.28586726679140387553691089,-13.9217631400855289706359001
0.1288284557425059757509416,8.46337829998954488902727906,-13.883177280361846732087878775
1.2749196289070864313726255,7.5634825928937580906137762,-13.811910144761669989662194342
2.3415358885523378521919779,6.6048397034229334273256899,-13.71699121431434738019859732
3.3180749362565595095921661,5.6063996639318949614294683,-13.60756596799100212628021279
4.19718577242315659477156815,4.586442303231496540370113,-13.49233473248203190361324937
4.97433794921172952062598966,3.5618605487279914100716471,-13.37911212814313033203675373
5.64728744535196304973059218,2.5477107731793018507885749,-13.27452224627822126425923192
6.21552825202871222559779426,1.5570128313191145808161384,-13.183823680049435799911476228
6.67979655964619705024726578,0.6007559694946877370494375,-13.110845188837029702413952028
7.04166941341537306498744988,-0.3119456962130649018618994,-13.05800705102601181426571069
7.30327703214234920183076788,-1.17360585760242674358309787,-13.026403363002511228751502774
7.46713020552618956113685588,-1.97807882101714862434166831,-13.0159244066775394022798742736
7.536051778420501796225292952,-2.72027502519382509074978535,-13.025403634416621283326912253
7.513193464202360672521073573,-3.39591134130836994502325299,-13.052779230333784071130073237
7.40211493876256988582495504,-4.00131802224123235827528418,-13.095264607573080125800106104
7.20690028039872747510261985,-4.53331483931483257236548116,-13.149525098756958019536888645
6.93228662281815869480265745,-4.98916054954454407461785616,-13.211859370899965746071552222
6.58378106622041975974829541,-5.36657225823664549896298249,-13.278383894111361527931901713
6.16774444048572160270271266,-5.6638044427891948199464871,-13.345217459380344191690418485
5.69142455882348918050436224,-5.87977156683678786394118465,-13.408660765359849877949796945
5.16292718609445974979155342,-6.01419376332170740887313823,-13.465364061376392807436738115
4.59111986399378669494597437,-6.067742569825135715535066026,-13.512474345133871228137646967
3.98547142349858613940620896,-6.042163690867028947201654934,-13.547753184617870586297073329
3.35583758244497581366325359,-5.94035651653806031474877713,-13.569657182779229480329867229
2.71220940393364485822130385,-5.76639548864699585628595915,-13.5773754622526049648916294563
2.06444557657686634301868179,-5.52548571656695364731517916,-13.570822030800329421569391226
1.42201079575028200035182965,-5.22385342525976355660647411,-13.550584946422339867118693646
0.79374082109670272487176003,-4.86857958316744419170785277,-13.517838145649039405552644256
0.18765047621747343517879426,-4.46739120940833163590811144,-13.474224969081711082139797509
-0.38920517678961711058296623,-4.02842855566332825705823418,-13.42172433763523246809947835
-0.93081289294529376700124352,-3.56000727661843989483574411,-13.362511003439217635661404645
-1.43222908729108390692944477,-3.07039305933148959001789549,-13.298820415857328893657273718
-1.88956085357258227574766971,-2.56760260958974337880276885,-13.232826829980745856302752157
-2.2999106021194968681037105,-2.05924024282229531728070211,-13.166540787315303345402539507
-2.6612959732896740737626646,-1.55237445583203267811010365,-13.101729466746922686953524722
-2.97255629856953364169314037,-1.05345446450276174421401144,-13.039861004867599939180207026
-3.23325532910814221363132997,-0.56826323931452141061466772,-12.982071953785900996826657984
-3.44358771732372074432168332,-0.10190125740130593131143709,-12.929155680080332276872222262
-3.60429426607109727643012737,0.34120599341331592786320186,-12.881568696249223388301296636
-3.71658859795157744388592403,0.75728393154921655215764239,-12.83945156739928596949132882
-3.782095873806382404484138985,1.14317485508567217728427401,-12.802661028052516816019708321
-3.8028026251476504671673662797,1.49629957047788533609855443,-12.770810151526490837143076316
-3.781015696164098512037272575,1.81461896605755073421848424,-12.743313730762940300520364766
-3.719327694719128647214522629,2.09659842555406431854099189,-12.719436377198086141738502959
-3.62058617139548096819293387,2.34117664124637092357240147,-12.698341176635677260699443738
-3.48786390642618121685512958,2.54773921146792944015759711,-12.679137038561693272611492427
-3.32442810464258937617839384,2.71609645979632804191167965,-12.660923138659813487991501996
-3.13370689570200985943394549,2.84646423091037999505570776,-12.64282909652868990686975798
-2.91925223035210194644051691,2.939446013878785853908571243,-12.624049769567982249980456527
-2.68469897741647974195142103,2.99601460940365178620922841,-12.603873795798401873380859195
-2.43372069185403924667766229,3.0174916662705510624270154496,-12.581705292797601994641818052
-2.16998308359256211491171417,3.005523720641664534186111264,-12.55707841790431657515157501
-1.89709662616683658048111754,2.962053823827532597370872242,-12.529664808080895052272763223
-1.61856997742588676564932147,2.88928837599739404637718344,-12.49927423038413630176584462
-1.33776593510911464457286415,2.78965932959226157971445521,-12.465849065286943632251622728
-1.0578615305315986898760951,2.66578242675677063011690141,-12.429453493659513937061955322
-0.78181360314544524451149146,2.5204125409135842927422896,-12.390258445486084563521516515
-0.51233083841566833739970435,2.35639747047261937156545116,-12.348523481705933016918499313
-0.2518528382038790096765407,2.17663166744456485318224028,-12.304576814985967814901378715
-0.00253637324041319933671013,1.98401137797382124124103094,-12.258794633896525878784219611
0.23375141806696197679316162,1.78139254313078057710493059,-12.211580788118640428681490586
0.45543344051522173483153504,1.57155258504531819262271409,-12.16334773535685390991818537
0.6612174550416431232924678,1.35715691959353976207038593,-12.114499461656356005612363539
0.850086231564142405825322,1.14073072700483582888846065,-12.065416884147179613876004541
1.02128403778961512776878061,0.92463620711652857431421064,-12.016446045345375357878551231
1.17430044249112185924165392,0.71105527144986717024548464,-11.967889224252694970796742608
1.30885233487684698678056745,0.50197739695732077320601295,-11.919998930862158845213255296
1.42486494400573547680125222,0.29919219543954873023103883,-11.872974622520938017991571483
1.52245250191279399125473455,0.10428614040720657267816816,-11.826961884566473657796340869
1.601899047234609051194823387,-0.08135716393477150694636299,-11.782053752546410410533534015
1.663639725533991157163255037,-0.25655379634606609572288201,-11.738293816003323033502066924
1.708242817463301709583668768,-0.42031401117894847186844006,-11.695680729971278979377364743
1.73639262208631219854620314,-0.57183495059288428080084792,-11.654173765296744295589265926
1.7488732426613372749828474104,-0.71049204431175563621849233,-11.61369904807998830794001005
1.746553265977751080347825767,-0.8358294844809476043970066,-11.574156167813180233808868415
1.730371292029853349146731177,-0.94755008267999131729931099,-11.535424869682760393197395884
1.701322255227071717373316036,-1.04550474137855595742731748,-11.497371586203917863528938745
1.660444477585254857482788211,-1.129681707114694576583425687,-11.459855604699237242368160507
1.608807404281671652870827811,-1.200195719767651786089140822,-11.42273470849759833221955065
1.547499988566136760248837586,-1.257277132373444862160322856,-11.385870169912992807396464552
1.477619712667856738465837863,-1.301261048674859449420213422,-11.349131011176957812516890246
1.400262250952399368486184689,-1.332576509784571485061165797,-11.312397484870889852743991239
1.31651179876395470551665923,-1.351735755120956061520962047,-11.275563757512968362274329815
1.22743210344003372439534135,-1.3593235839392941238422202919,-11.23853980838462569119980485
1.13405824190673192629626778,-1.3559868499885564450399511,-11.201252580110427727804873821
1.03738919168587672379776122,-1.342424130809658830976948412,-11.163646437700974933335118675
0.93838123924985808732642036,-1.319375622917710825617585403,-11.125683008600183313069320402
0.83794226205904729742043943,-1.287613322882436931348424504,-11.087340487729196414976993669
0.73692690923464504944749111,-1.24793156085163783291857372,-11.048612498696151948711222517
0.63613269176644243772402766,-1.201137956502660575921530799,-11.009506605477533877283488697
0.53629697760790321323226176,-1.148044867332317786824946365,-10.970042568326321441319179546
0.43809487111228126827212795,-1.089461395566635205932618671,-10.930250433882072565383030012
0.34213794103692639766190154,-1.026186013068458713375674718,-10.890168542985997063795549024
0.24897374763454483011475362,-0.958999853965870909550910672,-10.849841531128153665356472461
0.15908610779322110790602878,-0.888660712999298042550885232,-10.809318386381052344632214126
0.072896028189761194114153305,-0.815897774550318338628453358,-10.768650618698587555347061976
-0.009236769825711907195398886,-0.74140708373693703137301774,-10.727890583135455689746504217
-0.0870118133954331612633903,-0.665847757551809314171241066,-10.687089988361282216795934545
-0.160185410067925369226792981,-0.589838921397790634379402899,-10.646298611218119811825181715
-0.228567827777215128495966267,-0.513957345030243677699574559,-10.605563228324584670091444908
-0.292020198892280970557670404,-0.438735742200303772496350988,-10.564926767099395807514322023
-0.350451219506958253287275659,-0.364661690421783008553225929,-10.524427671209448971489654694
-0.403813709200189069412108862,-0.292177121342033684798808719,-10.4840994694118470122398791
-0.45210108984881006234781927,-0.221678328158136651511106817,-10.443970532056577248782321751
-0.495343835079294715062161863,-0.153516434268905379822171697,-10.40406399609250133286046029
-0.533605934908105281230590441,-0.087998266708876477355280925,-10.364397837177617045866434962
-0.566981413290646215634881603,-0.025387578647916301684456931,-10.324985066309432810436931311
-0.595590929863865172109727496,0.034093432887765537974582286,-10.285834028119298449207545618
-0.619578491257229338290568983,0.090262365162017291636449112,-10.2469487784644480715461448
-0.639108292039068875445287447,0.142974651434336117974261908,-10.208329520052516106282461091
-0.654361700693753671085094573,0.192121450098810586754954056,-10.169973076401220457212064909
-0.665534401987683411024494376,0.237627421086003393580082903,-10.131873386337733109208440999
-0.6728337036492928992708267725,0.279448425248131582741565433,-10.09402200335897445578552335
-0.6764760124118743219025052693,0.317569178403842509364458791,-10.056408586402272074181332674
-0.6766844820879478693910625107,0.352000887838297888056626054,-10.01902137082823050789966227
-0.6736868343945715666877284286,0.382778895406411116800405038,-9.981847610622801170778217245
-0.6677133516641666567625640839,0.409960348015615706118473862,-9.944873984926916819629905255
-0.658995039292076958507728794,0.433621913191644828714365035,-9.908086963956885269934044894
-0.647761954732850932705383045,0.453857554661374143308241703,-9.871473131156521835762068286
-0.634241699012152985860509469,0.470776380412593440534626833,-9.835019460002976096660639443
-0.61865806602840615367907113,0.484500573494096686121519677,-9.798713545261805613069831711
-0.601229844344071423569313846,0.495163413877256509606268412,-9.762543789650201881795476779
-0.58216976568498655525251642,0.502907397985735360467463019,-9.726499547823828814652965885
-0.561683593958524164453000754,0.5078824609858372853410746877,-9.690571230360972256810836408
-0.539969348254586141235720841,0.510244305589809721007041483,-9.654750370989982995697931683
-0.517216652999617129105228296,0.5101528399339073321084130784,-9.619029660707543202541606132
-0.493606208188643546289975745,0.507770726030898913466124941,-9.583402952683267917822270851
-0.469309372422267861958417206,0.5032620393449153579724253389,-9.547865241958907766117597689
-0.444487851324738448900838549,0.4967910391804727645202074402,-9.512412623946780109185827358
-0.419293483816739857356667617,0.488521048805760917003951311,-9.477042235630782902118035595
-0.393868118663697884714764073,0.478613443534367111509243369,-9.441752183192653199595566905
-0.368343573718167608870677263,0.467226744363481145036763091,-9.40654145954331029530465055
-0.342841670323613267004906102,0.454515814206253846450515643,-9.371409854950241479237847311
-0.317474335446056098920961541,0.440631153258798589849026903,-9.336357863631578626950342192
-0.292343764248130268944289648,0.425718289606783880254150655,-9.301386588848825145622905301
-0.267542636014521567698938157,0.409917260801701310133578035,-9.266497648684508597946980129
-0.243154376575116687142087496,0.393362181821964242287802605,-9.231693084348047039782941378
-0.21925346064821117347713291,0.376180894578184687895586146,-9.196975272520851428340237601
-0.195905747835924513233873018,0.358494693924185014163673307,-9.162346842936563357242180681
-0.173168846342210665426467899,0.340418124993984586754602535,-9.127810602099261017617941901
-0.151092498844925037889154274,0.322058846598093604451604628,-9.093369463774986059152305682
-0.129718985331621839724924635,0.303517555377330433910477174,-9.059026386652334337256599236
-0.109083538098495037378642527,0.284887965425904455768397414,-9.024784319357304536855442145
-0.089214764507749583793667842,0.266256838154043445676532858,-8.990646152826361812084594144
-0.070135073495644491327607192,0.247704057259961338558369221,-8.956614679889216664151087706
-0.051861102216863825156483579,0.229302743817121414768692715,-8.922692561787976493829863079
-0.034404139596619791180069507,0.21111940665101133413399032,-8.888882301260440742144277758
-0.017770543936383865110592425,0.193214123375371469223157597,-8.855186221740360620823446405
-0.001962152079341504509601455,0.175640747676369603679778084,-8.821606452174206856867315646
0.013023322014909676369795788,0.158447138670049033488536174,-8.788144916919977640962808216
0.027191901112196830073536471,0.14167540840912186508504641,-8.754803330176374560209874147
0.040552972483385404633380847,0.125362183875702577435737292,-8.721583194387837230882954732
0.053118930859613213918607199,0.109538880063038459256065187,-8.688485802080097658134991084
0.064904837539284474286421619,0.094231981018183957978315509,-8.655512240599858859134520415
0.075928096383132930860150969,0.079463325985732388923921679,-8.622663399258844830389559324
0.086208147215566196850915204,0.065250398057378017578880458,-8.589939978414919837114022871
0.095766176953726650585135132,0.051606612990824393312351952,-8.557342500059541152214677054
0.104624848609610393063864968,0.038541606112337974528591827,-8.524871319520001393613117509
0.1128080481543583422941873956,0.026061515458379838051488368,-8.492526637925448387716580074
0.1203406490965179943583915871,0.01416925954187685939316329,-8.460308515126453439796705107
0.1272482945066151973237673923,0.00286480834677176676961083,-8.428216882798032139003195833
0.1335571961176485895640213995,-0.007854553640242699455707508,-8.396251557494779360304585916
0.13929395004396113239657166,-0.017993973359952658114398603,-8.364412253463595928665533111
0.1444853685881731911262967052,-0.027560784893611960407269524,-8.332698595053936326117963281
0.1491583275463033519211742595,-0.036564275614816531592196273,-8.301110128597299880222090327
0.1533396283736999484160509407,-0.0450154632853077095736956048,-8.269646333656637620417965059
0.1570558745378341823394903142,-0.0529268844620227518599737758,-8.238306633572363275821674295
0.1603333613572834427623437635,-0.0603123944579896731505630704,-8.207090405254728439973928651
0.1631979786083295783725088632,-0.0671869789874980732726992745,-8.175996988192501962437827303
0.1656751251705351328973356657,-0.0735665775258426781846280878,-8.14502569266528667352223004
0.1677896349795229280604684999,-0.0794679183252492304000588998,-8.114175807161556573064457651
0.1695657135581129774022755313,-0.0849083649507288086337953533,-8.083446605016777491823333065
0.1710268844051682607179673245,-0.0899057741319147883291508088,-8.052837350295976563570065943
0.1721959445342302644864087425,-0.0944783646687492302343746604,-8.022347302953055072556918996
0.17309492847060821887881522044,-0.0986445970795301446504626711,-7.991975723305205018984363031
0.17374508003540159870312485153,-0.1024230636386389694464678442,-7.961721875865201457772544301
0.17416683126741758836886993444,-0.1058323884175804783730385704,-7.931585032577305005969593432
0.1743797878585801329052804777,-0.1088911369161433376213430096,-7.90156447550421841939564942
0.174402720504750905294833283554,-0.111617734849907743617673108,-7.871659499013183577850519965
0.17425356160147790134875522,-0.1140303956453905940599422209,-7.841869411509053716398185446
0.1739494067426813432573075695,-0.1161470561842592075945018391,-7.812193536761189548294616506
0.17350652050934722211989948634,-0.1179853203327214912638536349,-7.782631214869451725811323702
0.17294034606463258796139807234,-0.1195624097909037074272413683,-7.753181802912525751681274947
